2700 3000 218 218
3000 3000 217 218
85 3000 218 218
3000 3000 212 218
176 3000 218 218
3000 3000 216 218
3000 3000 217 218
347 3000 218 218
3000 3000 215 218
156 3000 218 218
329 3000 218 218
157 3000 218 218
3000 3000 213 218
206 3000 218 218
3000 3000 214 218
1798 3000 218 218
3000 3000 215 218
533 3000 218 218
285 3000 218 218
44 3000 218 218
3000 3000 215 218
267 3000 218 218
1869 3000 218 218
369 3000 218 218
252 3000 218 218
1444 3000 218 218
1824 3000 218 218
509 3000 218 218
3000 3000 217 218
3000 3000 215 218
1983 3000 218 218
3000 3000 215 218
3000 3000 211 218
3000 3000 217 218
1284 3000 218 218
674 3000 218 218
3000 3000 216 218
3000 3000 214 218
2105 3000 218 218
52 3000 218 218
202 3000 218 218
3000 3000 215 218
224 3000 218 218
2402 3000 218 218
456 3000 218 218
2786 3000 218 218
3000 3000 216 218
1027 3000 218 218
603 3000 218 218
1381 3000 218 218
620 3000 218 218
3000 3000 215 218
645 3000 218 218
3000 3000 214 218
228 3000 218 218
3000 3000 217 218
175 3000 218 218
307 3000 218 218
653 3000 218 218
287 3000 218 218
206 3000 218 218
408 3000 218 218
1777 3000 218 218
330 3000 218 218
478 3000 218 218
780 3000 218 218
1415 3000 218 218
175 3000 218 218
823 3000 218 218
3000 3000 213 218
94 3000 218 218
699 3000 218 218
604 3000 218 218
3000 3000 215 218
1858 3000 218 218
3000 3000 217 218
1148 3000 218 218
277 3000 218 218
998 3000 218 218
659 3000 218 218
1184 3000 218 218
702 3000 218 218
255 3000 218 218
619 3000 218 218
1592 3000 218 218
3000 3000 216 218
1380 3000 218 218
575 3000 218 218
3000 3000 216 218
220 3000 218 218
283 3000 218 218
3000 3000 217 218
3000 3000 215 218
535 3000 218 218
1241 3000 218 218
3000 3000 216 218
939 3000 218 218
3000 3000 216 218
2616 3000 218 218
213 3000 218 218
2070 3000 218 218
3000 3000 215 218
3000 3000 212 218
3000 3000 211 218
3000 3000 217 218
2354 3000 218 218
2711 3000 218 218
3000 3000 212 218
3000 3000 216 218
316 3000 218 218
1229 3000 218 218
201 3000 218 218
2562 3000 218 218
3000 3000 217 218
626 3000 218 218
2924 3000 218 218
878 3000 218 218
1819 3000 218 218
460 3000 218 218
773 3000 218 218
683 3000 218 218
3000 3000 215 218
1922 3000 218 218
299 3000 218 218
423 3000 218 218
2019 3000 218 218
1683 3000 218 218
2270 3000 218 218
245 3000 218 218
3000 3000 211 218
757 3000 218 218
121 3000 218 218
1546 3000 218 218
687 3000 218 218
312 3000 218 218
252 3000 218 218
3000 3000 216 218
3000 3000 215 218
1051 3000 218 218
3000 3000 217 218
3000 3000 216 218
1951 3000 218 218
177 3000 218 218
3000 3000 216 218
124 3000 218 218
3000 3000 217 218
87 3000 218 218
1553 3000 218 218
1584 3000 218 218
3000 3000 217 218
3000 3000 216 218
188 3000 218 218
3000 3000 213 218
1855 3000 218 218
3000 3000 215 218
3000 3000 216 218
1481 3000 218 218
374 3000 218 218
1883 3000 218 218
662 3000 218 218
3000 3000 217 218
3000 3000 210 218
1437 3000 218 218
2643 3000 218 218
2737 3000 218 218
1640 3000 218 218
797 3000 218 218
1710 3000 218 218
3000 3000 217 218
2691 3000 218 218
3000 3000 215 218
3000 3000 216 218
516 3000 218 218
498 3000 218 218
3000 3000 216 218
3000 3000 217 218
348 3000 218 218
2632 3000 218 218
822 3000 218 218
3000 3000 217 218
3000 3000 217 218
1298 3000 218 218
118 3000 218 218
393 3000 218 218
3000 3000 217 218
3000 3000 212 218
3000 3000 210 218
489 3000 218 218
87 3000 218 218
1295 3000 218 218
3000 3000 217 218
1677 3000 218 218
92 3000 218 218
339 3000 218 218
2911 3000 218 218
232 3000 218 218
3000 3000 215 218
1584 3000 218 218
2323 3000 218 218
988 3000 218 218
951 3000 218 218
101 3000 218 218
3000 3000 215 218
200 3000 218 218
3000 3000 215 218
3000 3000 215 218
733 3000 218 218
542 3000 218 218
216 3000 218 218
267 3000 218 218
397 3000 218 218
1546 3000 218 218
309 3000 218 218
2752 3000 218 218
1772 3000 218 218
3000 3000 217 218
290 3000 218 218
223 3000 218 218
329 3000 218 218
45 3000 218 218
2561 3000 218 218
3000 3000 211 218
1312 3000 218 218
2447 3000 218 218
2919 3000 218 218
714 3000 218 218
3000 3000 216 218
3000 3000 210 218
2501 3000 218 218
3000 3000 217 218
791 3000 218 218
1985 3000 218 218
564 3000 218 218
428 3000 218 218
1400 3000 218 218
194 3000 218 218
1209 3000 218 218
1712 3000 218 218
339 3000 218 218
241 3000 218 218
163 3000 218 218
2531 3000 218 218
65 3000 218 218
3000 3000 217 218
3000 3000 215 218
414 3000 218 218
3000 3000 216 218
209 3000 218 218
175 3000 218 218
3000 3000 214 218
1070 3000 218 218
268 3000 218 218
406 3000 218 218
3000 3000 217 218
3000 3000 215 218
378 3000 218 218
406 3000 218 218
3000 3000 212 218
3000 3000 216 218
682 3000 218 218
986 3000 218 218
326 3000 218 218
3000 3000 216 218
3000 3000 217 218
586 3000 218 218
1073 3000 218 218
3000 3000 217 218
3000 3000 214 218
223 3000 218 218
3000 3000 217 218
3000 3000 215 218
214 3000 218 218
3000 3000 217 218
227 3000 218 218
3000 3000 212 218
3000 3000 217 218
311 3000 218 218
1494 3000 218 218
1359 3000 218 218
1158 3000 218 218
410 3000 218 218
213 3000 218 218
513 3000 218 218
642 3000 218 218
806 3000 218 218
3000 3000 216 218
3000 3000 216 218
1164 3000 218 218
3000 3000 217 218
1097 3000 218 218
152 3000 218 218
135 3000 218 218
482 3000 218 218
321 3000 218 218
959 3000 218 218
3000 3000 216 218
1023 3000 218 218
1833 3000 218 218
81 3000 218 218
3000 3000 212 218
3000 3000 215 218
971 3000 218 218
2683 3000 218 218
1290 3000 218 218
246 3000 218 218
3000 3000 215 218
252 3000 218 218
3000 3000 217 218
298 3000 218 218
2332 3000 218 218
3000 3000 215 218
3000 3000 214 218
70 3000 218 218
3000 3000 215 218
100 3000 218 218
2608 3000 218 218
1933 3000 218 218
1958 3000 218 218
907 3000 218 218
3000 3000 213 218
655 3000 218 218
266 3000 218 218
513 3000 218 218
907 3000 218 218
3000 3000 215 218
3000 3000 211 218
3000 3000 212 218
1005 3000 218 218
546 3000 218 218
3000 3000 211 218
732 3000 218 218
3000 3000 217 218
108 3000 218 218
134 3000 218 218
1374 3000 218 218
3000 3000 211 218
3000 3000 217 218
949 3000 218 218
2785 3000 218 218
921 3000 218 218
244 3000 218 218
139 3000 218 218
288 3000 218 218
128 3000 218 218
3000 3000 215 218
965 3000 218 218
1389 3000 218 218
874 3000 218 218
448 3000 218 218
255 3000 218 218
3000 3000 217 218
1266 3000 218 218
1480 3000 218 218
3000 3000 217 218
1127 3000 218 218
1544 3000 218 218
470 3000 218 218
3000 3000 215 218
3000 3000 217 218
2636 3000 218 218
263 3000 218 218
225 3000 218 218
1062 3000 218 218
1051 3000 218 218
822 3000 218 218
1063 3000 218 218
1894 3000 218 218
269 3000 218 218
1912 3000 218 218
3000 3000 215 218
150 3000 218 218
167 3000 218 218
3000 3000 215 218
2749 3000 218 218
144 3000 218 218
3000 3000 217 218
2093 3000 218 218
3000 3000 217 218
3000 3000 215 218
117 3000 218 218
149 3000 218 218
3000 3000 217 218
2758 3000 218 218
260 3000 218 218
317 3000 218 218
3000 3000 217 218
3000 3000 215 218
2185 3000 218 218
2008 3000 218 218
283 3000 218 218
87 3000 218 218
3000 3000 215 218
285 3000 218 218
3000 3000 217 218
294 3000 218 218
155 3000 218 218
967 3000 218 218
1868 3000 218 218
3000 3000 215 218
309 3000 218 218
211 3000 218 218
3000 3000 216 218
638 3000 218 218
464 3000 218 218
3000 3000 216 218
2702 3000 218 218
131 3000 218 218
216 3000 218 218
1072 3000 218 218
2732 3000 218 218
3000 3000 217 218
676 3000 218 218
2742 3000 218 218
67 3000 218 218
613 3000 218 218
706 3000 218 218
34 3000 218 218
3000 3000 217 218
1202 3000 218 218
3000 3000 212 218
1155 3000 218 218
3000 3000 217 218
1015 3000 218 218
1186 3000 218 218
589 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
336 3000 218 218
286 3000 218 218
1647 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
813 3000 218 218
2969 3000 218 218
2200 3000 218 218
1396 3000 218 218
680 3000 218 218
897 3000 218 218
437 3000 218 218
224 3000 218 218
3000 3000 216 218
142 3000 218 218
252 3000 218 218
3000 3000 215 218
270 3000 218 218
761 3000 218 218
1716 3000 218 218
992 3000 218 218
3000 3000 217 218
812 3000 218 218
758 3000 218 218
1894 3000 218 218
3000 3000 217 218
1416 3000 218 218
1126 3000 218 218
2182 3000 218 218
3000 3000 216 218
3000 3000 213 218
175 3000 218 218
574 3000 218 218
256 3000 218 218
2714 3000 218 218
1304 3000 218 218
2547 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
994 3000 218 218
3000 3000 217 218
314 3000 218 218
1423 3000 218 218
490 3000 218 218
1861 3000 218 218
3000 3000 217 218
1846 3000 218 218
1990 3000 218 218
1454 3000 218 218
229 3000 218 218
2372 3000 218 218
295 3000 218 218
1474 3000 218 218
763 3000 218 218
3000 3000 215 218
3000 3000 214 218
1344 3000 218 218
3000 3000 217 218
187 3000 218 218
3000 3000 216 218
282 3000 218 218
3000 3000 217 218
2706 3000 218 218
3000 3000 217 218
2104 3000 218 218
350 3000 218 218
334 3000 218 218
706 3000 218 218
3000 3000 217 218
346 3000 218 218
3000 3000 217 218
297 3000 218 218
468 3000 218 218
3000 3000 214 218
1850 3000 218 218
3000 3000 216 218
849 3000 218 218
3000 3000 217 218
600 3000 218 218
513 3000 218 218
2895 3000 218 218
124 3000 218 218
2595 3000 218 218
2885 3000 218 218
2611 3000 218 218
3000 3000 217 218
3000 3000 212 218
3000 3000 216 218
32 3000 218 218
3000 3000 217 218
423 3000 218 218
3000 3000 214 218
3000 3000 216 218
1476 3000 218 218
242 3000 218 218
199 3000 218 218
2432 3000 218 218
2181 3000 218 218
1969 3000 218 218
3000 3000 217 218
2210 3000 218 218
1935 3000 218 218
208 3000 218 218
39 3000 218 218
3000 3000 216 218
2210 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
1484 3000 218 218
324 3000 218 218
872 3000 218 218
194 3000 218 218
3000 3000 216 218
2685 3000 218 218
3000 3000 217 218
2306 3000 218 218
182 3000 218 218
480 3000 218 218
390 3000 218 218
3000 3000 214 218
1099 3000 218 218
71 3000 218 218
2462 3000 218 218
3000 3000 217 218
293 3000 218 218
726 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 214 218
3000 3000 217 218
89 3000 218 218
961 3000 218 218
3000 3000 216 218
3000 3000 217 218
536 3000 218 218
3000 3000 216 218
462 3000 218 218
3000 3000 215 218
1670 3000 218 218
1740 3000 218 218
699 3000 218 218
3000 3000 217 218
376 3000 218 218
135 3000 218 218
163 3000 218 218
2787 3000 218 218
125 3000 218 218
3000 3000 217 218
1643 3000 218 218
3000 3000 217 218
338 3000 218 218
155 3000 218 218
164 3000 218 218
3000 3000 217 218
