1275 3000 218 218
1351 3000 218 218
1087 3000 218 218
316 3000 218 218
1789 3000 218 218
2275 3000 218 218
3000 3000 217 218
569 3000 218 218
2137 3000 218 218
3000 3000 215 218
66 3000 218 218
2502 3000 218 218
20 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
1047 3000 218 218
3000 3000 217 218
557 3000 218 218
1100 3000 218 218
202 3000 218 218
2366 3000 218 218
541 3000 218 218
1746 3000 218 218
3000 3000 217 218
3000 3000 216 218
1643 3000 218 218
1593 3000 218 218
1190 3000 218 218
3000 3000 216 218
1282 3000 218 218
3000 3000 217 218
116 3000 218 218
1216 3000 218 218
174 3000 218 218
1088 3000 218 218
1546 3000 218 218
244 3000 218 218
2909 3000 218 218
172 3000 218 218
846 3000 218 218
3000 3000 217 218
1836 3000 218 218
3000 3000 215 218
3000 3000 216 218
66 3000 218 218
2026 3000 218 218
1088 3000 218 218
905 3000 218 218
75 3000 218 218
3000 3000 216 218
67 3000 218 218
3000 3000 217 218
3000 3000 217 218
2047 3000 218 218
3000 3000 215 218
41 3000 218 218
3000 3000 217 218
1762 3000 218 218
307 3000 218 218
3000 3000 215 218
3000 3000 214 218
2318 3000 218 218
1278 3000 218 218
3000 3000 217 218
3000 3000 217 218
165 3000 218 218
27 3000 218 218
3000 3000 217 218
1262 3000 218 218
3000 3000 216 218
2667 3000 218 218
3000 3000 215 218
2827 3000 218 218
3000 3000 214 218
1681 3000 218 218
1282 3000 218 218
1168 3000 218 218
3000 3000 217 218
284 3000 218 218
440 3000 218 218
372 3000 218 218
3000 3000 213 218
2943 3000 218 218
3000 3000 217 218
60 3000 218 218
3000 3000 217 218
553 3000 218 218
446 3000 218 218
1462 3000 218 218
1849 3000 218 218
3000 3000 217 218
1800 3000 218 218
554 3000 218 218
949 3000 218 218
41 3000 218 218
2434 3000 218 218
609 3000 218 218
2818 3000 218 218
623 3000 218 218
2705 3000 218 218
95 3000 218 218
3000 3000 215 218
2100 3000 218 218
3000 3000 217 218
3000 3000 217 218
1124 3000 218 218
883 3000 218 218
114 3000 218 218
1329 3000 218 218
3000 3000 215 218
319 3000 218 218
601 3000 218 218
758 3000 218 218
366 3000 218 218
1178 3000 218 218
1352 3000 218 218
1117 3000 218 218
2143 3000 218 218
1390 3000 218 218
1271 3000 218 218
218 3000 218 218
3000 3000 214 218
447 3000 218 218
1262 3000 218 218
2882 3000 218 218
3000 3000 213 218
734 3000 218 218
276 3000 218 218
3000 3000 215 218
107 3000 218 218
741 3000 218 218
324 3000 218 218
3000 3000 215 218
2235 3000 218 218
3000 3000 216 218
2936 3000 218 218
3000 3000 217 218
2908 3000 218 218
1629 3000 218 218
3000 3000 217 218
1366 3000 218 218
1190 3000 218 218
1178 3000 218 218
668 3000 218 218
2560 3000 218 218
1154 3000 218 218
654 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
152 3000 218 218
226 3000 218 218
3000 3000 217 218
2267 3000 218 218
346 3000 218 218
3000 3000 217 218
3000 3000 214 218
86 3000 218 218
934 3000 218 218
378 3000 218 218
805 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
111 3000 218 218
492 3000 218 218
876 3000 218 218
2934 3000 218 218
2714 3000 218 218
37 3000 218 218
1088 3000 218 218
1580 3000 218 218
1175 3000 218 218
68 3000 218 218
1698 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
1200 3000 218 218
349 3000 218 218
96 3000 218 218
2943 3000 218 218
3000 3000 214 218
127 3000 218 218
1449 3000 218 218
154 3000 218 218
3000 3000 215 218
2146 3000 218 218
559 3000 218 218
931 3000 218 218
42 3000 218 218
1431 3000 218 218
2986 3000 218 218
1467 3000 218 218
2022 3000 218 218
2467 3000 218 218
788 3000 218 218
3000 3000 216 218
1656 3000 218 218
2073 3000 218 218
3000 3000 217 218
3000 3000 217 218
1774 3000 218 218
2257 3000 218 218
3000 3000 217 218
3000 3000 216 218
1458 3000 218 218
100 3000 218 218
477 3000 218 218
3000 3000 214 218
348 3000 218 218
1814 3000 218 218
307 3000 218 218
3000 3000 217 218
116 3000 218 218
1284 3000 218 218
3000 3000 215 218
1989 3000 218 218
747 3000 218 218
3000 3000 217 218
3000 3000 217 218
1061 3000 218 218
1873 3000 218 218
3000 3000 215 218
2553 3000 218 218
1749 3000 218 218
87 3000 218 218
759 3000 218 218
2417 3000 218 218
1624 3000 218 218
92 3000 218 218
3000 3000 216 218
1508 3000 218 218
2253 3000 218 218
426 3000 218 218
850 3000 218 218
499 3000 218 218
3000 3000 217 218
3000 3000 215 218
1179 3000 218 218
3000 3000 217 218
1564 3000 218 218
3000 3000 217 218
1070 3000 218 218
2736 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
361 3000 218 218
3000 3000 214 218
2842 3000 218 218
2277 3000 218 218
524 3000 218 218
3000 3000 217 218
261 3000 218 218
2852 3000 218 218
2055 3000 218 218
286 3000 218 218
3000 3000 217 218
2511 3000 218 218
1773 3000 218 218
162 3000 218 218
3000 3000 217 218
1783 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
915 3000 218 218
3000 3000 217 218
2360 3000 218 218
3000 3000 216 218
1048 3000 218 218
2949 3000 218 218
1027 3000 218 218
54 3000 218 218
640 3000 218 218
3000 3000 215 218
1247 3000 218 218
383 3000 218 218
55 3000 218 218
2226 3000 218 218
560 3000 218 218
3000 3000 217 218
388 3000 218 218
156 3000 218 218
3000 3000 214 218
487 3000 218 218
3000 3000 216 218
2703 3000 218 218
923 3000 218 218
1103 3000 218 218
808 3000 218 218
1909 3000 218 218
767 3000 218 218
724 3000 218 218
538 3000 218 218
822 3000 218 218
2504 3000 218 218
2088 3000 218 218
865 3000 218 218
761 3000 218 218
1769 3000 218 218
1490 3000 218 218
1348 3000 218 218
241 3000 218 218
3000 3000 217 218
1745 3000 218 218
885 3000 218 218
1501 3000 218 218
348 3000 218 218
1371 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
2760 3000 218 218
3000 3000 216 218
2653 3000 218 218
2945 3000 218 218
1119 3000 218 218
2382 3000 218 218
1194 3000 218 218
3000 3000 215 218
361 3000 218 218
191 3000 218 218
3000 3000 215 218
526 3000 218 218
986 3000 218 218
2306 3000 218 218
58 3000 218 218
2688 3000 218 218
3000 3000 215 218
708 3000 218 218
3000 3000 215 218
168 3000 218 218
2617 3000 218 218
3000 3000 217 218
1391 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
711 3000 218 218
1228 3000 218 218
3000 3000 216 218
163 3000 218 218
3000 3000 216 218
3000 3000 217 218
1943 3000 218 218
1433 3000 218 218
3000 3000 217 218
3000 3000 216 218
101 3000 218 218
945 3000 218 218
3000 3000 217 218
481 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
1274 3000 218 218
1324 3000 218 218
3000 3000 215 218
113 3000 218 218
2498 3000 218 218
91 3000 218 218
847 3000 218 218
1133 3000 218 218
36 3000 218 218
1519 3000 218 218
384 3000 218 218
1602 3000 218 218
3000 3000 217 218
899 3000 218 218
2700 3000 218 218
1189 3000 218 218
3000 3000 217 218
3000 3000 215 218
630 3000 218 218
3000 3000 216 218
1623 3000 218 218
3000 3000 217 218
3000 3000 215 218
1427 3000 218 218
70 3000 218 218
3000 3000 217 218
312 3000 218 218
2567 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
2678 3000 218 218
2949 3000 218 218
263 3000 218 218
3000 3000 216 218
2230 3000 218 218
3000 3000 217 218
130 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
481 3000 218 218
2131 3000 218 218
1520 3000 218 218
3000 3000 216 218
1378 3000 218 218
1477 3000 218 218
1383 3000 218 218
3000 3000 217 218
711 3000 218 218
1901 3000 218 218
101 3000 218 218
2514 3000 218 218
317 3000 218 218
716 3000 218 218
436 3000 218 218
600 3000 218 218
3000 3000 216 218
262 3000 218 218
3000 3000 217 218
1041 3000 218 218
858 3000 218 218
1372 3000 218 218
3000 3000 216 218
851 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
691 3000 218 218
3000 3000 215 218
1024 3000 218 218
2150 3000 218 218
1232 3000 218 218
3000 3000 217 218
362 3000 218 218
3000 3000 217 218
44 3000 218 218
3000 3000 214 218
1378 3000 218 218
3000 3000 217 218
25 3000 218 218
1901 3000 218 218
3000 3000 217 218
1694 3000 218 218
3000 3000 215 218
121 3000 218 218
1756 3000 218 218
3000 3000 216 218
435 3000 218 218
1225 3000 218 218
956 3000 218 218
1017 3000 218 218
659 3000 218 218
921 3000 218 218
3000 3000 216 218
2819 3000 218 218
3000 3000 215 218
3000 3000 217 218
1339 3000 218 218
551 3000 218 218
3000 3000 217 218
3000 3000 216 218
494 3000 218 218
276 3000 218 218
1017 3000 218 218
167 3000 218 218
2225 3000 218 218
3000 3000 214 218
119 3000 218 218
2863 3000 218 218
1133 3000 218 218
3000 3000 217 218
539 3000 218 218
3000 3000 217 218
3000 3000 217 218
437 3000 218 218
616 3000 218 218
3000 3000 215 218
595 3000 218 218
1034 3000 218 218
3000 3000 217 218
329 3000 218 218
202 3000 218 218
3000 3000 216 218
3000 3000 217 218
141 3000 218 218
143 3000 218 218
203 3000 218 218
32 3000 218 218
3000 3000 215 218
3000 3000 217 218
2034 3000 218 218
2644 3000 218 218
3000 3000 217 218
3000 3000 216 218
28 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1733 3000 218 218
2031 3000 218 218
974 3000 218 218
1202 3000 218 218
2299 3000 218 218
458 3000 218 218
1786 3000 218 218
3000 3000 215 218
462 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
2359 3000 218 218
893 3000 218 218
1953 3000 218 218
3000 3000 217 218
2523 3000 218 218
411 3000 218 218
3000 3000 216 218
3000 3000 217 218
