2370 3000 218 218
3000 3000 216 218
2395 3000 218 218
3000 3000 216 218
3000 3000 216 218
821 3000 218 218
376 3000 218 218
3000 3000 214 218
2373 3000 218 218
53 3000 218 218
257 3000 218 218
1349 3000 218 218
3000 3000 215 218
1367 3000 218 218
2366 3000 218 218
643 3000 218 218
3000 3000 215 218
720 3000 218 218
3000 3000 216 218
2776 3000 218 218
3000 3000 213 218
2874 3000 218 218
3000 3000 215 218
1702 3000 218 218
56 3000 218 218
459 3000 218 218
446 3000 218 218
714 3000 218 218
1405 3000 218 218
3000 3000 215 218
3000 3000 212 218
2923 3000 218 218
3000 3000 214 218
3000 3000 214 218
799 3000 218 218
37 3000 218 218
1448 3000 218 218
131 3000 218 218
2808 3000 218 218
438 3000 218 218
684 3000 218 218
161 3000 218 218
1732 3000 218 218
3000 3000 216 218
194 3000 218 218
3000 3000 216 218
1637 3000 218 218
183 3000 218 218
1849 3000 218 218
296 3000 218 218
3000 3000 211 218
2770 3000 218 218
1634 3000 218 218
850 3000 218 218
288 3000 218 218
3000 3000 215 218
886 3000 218 218
2222 3000 218 218
2710 3000 218 218
87 3000 218 218
3000 3000 215 218
3000 3000 211 218
3000 3000 212 218
107 3000 218 218
1466 3000 218 218
693 3000 218 218
3000 3000 216 218
3000 3000 215 218
245 3000 218 218
3000 3000 216 218
613 3000 218 218
884 3000 218 218
1742 3000 218 218
711 3000 218 218
3000 3000 216 218
267 3000 218 218
710 3000 218 218
3000 3000 214 218
1231 3000 218 218
1151 3000 218 218
1655 3000 218 218
125 3000 218 218
1220 3000 218 218
2762 3000 218 218
1995 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 215 218
426 3000 218 218
3000 3000 211 218
3000 3000 213 218
3000 3000 216 218
1529 3000 218 218
3000 3000 215 218
3000 3000 213 218
3000 3000 216 218
1918 3000 218 218
181 3000 218 218
3000 3000 216 218
3000 3000 211 218
1915 3000 218 218
536 3000 218 218
1052 3000 218 218
600 3000 218 218
3000 3000 213 218
3000 3000 215 218
1101 3000 218 218
717 3000 218 218
447 3000 218 218
2599 3000 218 218
1704 3000 218 218
1983 3000 218 218
2851 3000 218 218
344 3000 218 218
1870 3000 218 218
218 3000 218 218
1660 3000 218 218
2589 3000 218 218
578 3000 218 218
821 3000 218 218
1038 3000 218 218
657 3000 218 218
3000 3000 215 218
66 3000 218 218
2892 3000 218 218
343 3000 218 218
240 3000 218 218
2176 3000 218 218
228 3000 218 218
3000 3000 216 218
3000 3000 215 218
2110 3000 218 218
2502 3000 218 218
430 3000 218 218
1103 3000 218 218
177 3000 218 218
3000 3000 214 218
85 3000 218 218
2154 3000 218 218
251 3000 218 218
3000 3000 215 218
770 3000 218 218
1974 3000 218 218
968 3000 218 218
260 3000 218 218
112 3000 218 218
2725 3000 218 218
674 3000 218 218
367 3000 218 218
191 3000 218 218
275 3000 218 218
2192 3000 218 218
3000 3000 213 218
721 3000 218 218
1313 3000 218 218
1056 3000 218 218
2322 3000 218 218
191 3000 218 218
3000 3000 215 218
140 3000 218 218
2948 3000 218 218
1040 3000 218 218
3000 3000 214 218
3000 3000 211 218
3000 3000 213 218
27 3000 218 218
3000 3000 213 218
388 3000 218 218
1332 3000 218 218
1394 3000 218 218
3000 3000 215 218
3000 3000 215 218
2100 3000 218 218
3000 3000 212 218
3000 3000 214 218
3000 3000 215 218
861 3000 218 218
3000 3000 216 218
1322 3000 218 218
2984 3000 218 218
1511 3000 218 218
2270 3000 218 218
3000 3000 214 218
2188 3000 218 218
246 3000 218 218
1046 3000 218 218
1182 3000 218 218
1048 3000 218 218
647 3000 218 218
559 3000 218 218
1001 3000 218 218
1014 3000 218 218
3000 3000 214 218
3000 3000 212 218
715 3000 218 218
432 3000 218 218
347 3000 218 218
640 3000 218 218
496 3000 218 218
542 3000 218 218
3000 3000 216 218
1176 3000 218 218
1782 3000 218 218
55 3000 218 218
3000 3000 215 218
977 3000 218 218
3000 3000 215 218
