594 3000 218 218
545 3000 218 218
1342 3000 218 218
246 3000 218 218
1945 3000 218 218
343 3000 218 218
99 3000 218 218
765 3000 218 218
485 3000 218 218
256 3000 218 218
340 3000 218 218
236 3000 218 218
115 3000 218 218
298 3000 218 218
282 3000 218 218
302 3000 218 218
787 3000 218 218
99 3000 218 218
98 3000 218 218
89 3000 218 218
182 3000 218 218
181 3000 218 218
116 3000 218 218
284 3000 218 218
151 3000 218 218
289 3000 218 218
80 3000 218 218
429 3000 218 218
376 3000 218 218
2432 3000 218 218
2409 3000 218 218
1128 3000 218 218
24 3000 218 218
945 3000 218 218
514 3000 218 218
1339 3000 218 218
878 3000 218 218
1704 3000 218 218
36 3000 218 218
349 3000 218 218
103 3000 218 218
346 3000 218 218
161 3000 218 218
735 3000 218 218
137 3000 218 218
278 3000 218 218
72 3000 218 218
2054 3000 218 218
285 3000 218 218
544 3000 218 218
322 3000 218 218
1399 3000 218 218
159 3000 218 218
211 3000 218 218
182 3000 218 218
757 3000 218 218
130 3000 218 218
179 3000 218 218
641 3000 218 218
105 3000 218 218
74 3000 218 218
532 3000 218 218
375 3000 218 218
278 3000 218 218
371 3000 218 218
140 3000 218 218
1150 3000 218 218
299 3000 218 218
330 3000 218 218
410 3000 218 218
211 3000 218 218
1144 3000 218 218
948 3000 218 218
22 3000 218 218
69 3000 218 218
651 3000 218 218
345 3000 218 218
266 3000 218 218
411 3000 218 218
1244 3000 218 218
758 3000 218 218
90 3000 218 218
196 3000 218 218
163 3000 218 218
1604 3000 218 218
356 3000 218 218
194 3000 218 218
116 3000 218 218
220 3000 218 218
655 3000 218 218
200 3000 218 218
433 3000 218 218
2228 3000 218 218
344 3000 218 218
558 3000 218 218
164 3000 218 218
69 3000 218 218
282 3000 218 218
162 3000 218 218
54 3000 218 218
797 3000 218 218
192 3000 218 218
318 3000 218 218
419 3000 218 218
84 3000 218 218
338 3000 218 218
805 3000 218 218
443 3000 218 218
538 3000 218 218
842 3000 218 218
509 3000 218 218
322 3000 218 218
238 3000 218 218
190 3000 218 218
161 3000 218 218
74 3000 218 218
337 3000 218 218
265 3000 218 218
370 3000 218 218
1068 3000 218 218
108 3000 218 218
489 3000 218 218
142 3000 218 218
81 3000 218 218
276 3000 218 218
451 3000 218 218
1778 3000 218 218
1308 3000 218 218
104 3000 218 218
224 3000 218 218
273 3000 218 218
452 3000 218 218
113 3000 218 218
139 3000 218 218
332 3000 218 218
537 3000 218 218
882 3000 218 218
565 3000 218 218
258 3000 218 218
286 3000 218 218
370 3000 218 218
270 3000 218 218
426 3000 218 218
47 3000 218 218
1224 3000 218 218
160 3000 218 218
822 3000 218 218
302 3000 218 218
93 3000 218 218
726 3000 218 218
93 3000 218 218
65 3000 218 218
