60 3000 218 218
3000 3000 216 218
119 3000 218 218
218 3000 218 218
3000 3000 217 218
1965 3000 218 218
592 3000 218 218
177 3000 218 218
57 3000 218 218
3000 3000 217 218
1640 3000 218 218
680 3000 218 218
3000 3000 217 218
1004 3000 218 218
209 3000 218 218
177 3000 218 218
95 3000 218 218
102 3000 218 218
2744 3000 218 218
208 3000 218 218
2664 3000 218 218
1452 3000 218 218
58 3000 218 218
3000 3000 217 218
524 3000 218 218
3000 3000 217 218
2857 3000 218 218
247 3000 218 218
170 3000 218 218
93 3000 218 218
1153 3000 218 218
27 3000 218 218
3000 3000 216 218
83 3000 218 218
2765 3000 218 218
101 3000 218 218
126 3000 218 218
3000 3000 216 218
133 3000 218 218
509 3000 218 218
206 3000 218 218
464 3000 218 218
78 3000 218 218
1375 3000 218 218
3000 3000 217 218
39 3000 218 218
3000 3000 216 218
3000 3000 214 218
268 3000 218 218
610 3000 218 218
3000 3000 215 218
154 3000 218 218
997 3000 218 218
244 3000 218 218
54 3000 218 218
114 3000 218 218
108 3000 218 218
3000 3000 217 218
393 3000 218 218
3000 3000 217 218
3000 3000 216 218
24 3000 218 218
156 3000 218 218
304 3000 218 218
383 3000 218 218
58 3000 218 218
313 3000 218 218
3000 3000 216 218
506 3000 218 218
125 3000 218 218
324 3000 218 218
3000 3000 216 218
518 3000 218 218
109 3000 218 218
3000 3000 216 218
3000 3000 214 218
116 3000 218 218
74 3000 218 218
82 3000 218 218
2437 3000 218 218
3000 3000 214 218
954 3000 218 218
160 3000 218 218
67 3000 218 218
91 3000 218 218
3000 3000 215 218
1981 3000 218 218
216 3000 218 218
69 3000 218 218
3000 3000 217 218
47 3000 218 218
492 3000 218 218
2569 3000 218 218
3000 3000 217 218
35 3000 218 218
1174 3000 218 218
3000 3000 216 218
38 3000 218 218
2604 3000 218 218
250 3000 218 218
391 3000 218 218
3000 3000 215 218
1737 3000 218 218
117 3000 218 218
402 3000 218 218
2102 3000 218 218
58 3000 218 218
103 3000 218 218
3000 3000 211 218
49 3000 218 218
541 3000 218 218
106 3000 218 218
510 3000 218 218
290 3000 218 218
148 3000 218 218
2603 3000 218 218
413 3000 218 218
176 3000 218 218
219 3000 218 218
59 3000 218 218
1055 3000 218 218
2089 3000 218 218
116 3000 218 218
3000 3000 217 218
106 3000 218 218
2140 3000 218 218
