341 3000 218 218
108 3000 218 218
205 3000 218 218
115 3000 218 218
64 3000 218 218
144 3000 218 218
1581 3000 218 218
100 3000 218 218
396 3000 218 218
1732 3000 218 218
645 3000 218 218
255 3000 218 218
160 3000 218 218
860 3000 218 218
795 3000 218 218
1733 3000 218 218
283 3000 218 218
2394 3000 218 218
1310 3000 218 218
607 3000 218 218
1829 3000 218 218
206 3000 218 218
254 3000 218 218
808 3000 218 218
244 3000 218 218
179 3000 218 218
279 3000 218 218
169 3000 218 218
629 3000 218 218
112 3000 218 218
354 3000 218 218
518 3000 218 218
35 3000 218 218
482 3000 218 218
3000 3000 214 218
651 3000 218 218
255 3000 218 218
323 3000 218 218
2724 3000 218 218
92 3000 218 218
174 3000 218 218
58 3000 218 218
834 3000 218 218
430 3000 218 218
1903 3000 218 218
1215 3000 218 218
447 3000 218 218
1255 3000 218 218
683 3000 218 218
3000 3000 217 218
3000 3000 217 218
2348 3000 218 218
255 3000 218 218
1516 3000 218 218
44 3000 218 218
1020 3000 218 218
990 3000 218 218
1659 3000 218 218
79 3000 218 218
384 3000 218 218
65 3000 218 218
1305 3000 218 218
828 3000 218 218
600 3000 218 218
970 3000 218 218
941 3000 218 218
119 3000 218 218
1230 3000 218 218
524 3000 218 218
821 3000 218 218
1674 3000 218 218
293 3000 218 218
932 3000 218 218
94 3000 218 218
620 3000 218 218
917 3000 218 218
881 3000 218 218
1632 3000 218 218
483 3000 218 218
502 3000 218 218
668 3000 218 218
1684 3000 218 218
1625 3000 218 218
116 3000 218 218
956 3000 218 218
256 3000 218 218
138 3000 218 218
1370 3000 218 218
1644 3000 218 218
66 3000 218 218
528 3000 218 218
402 3000 218 218
426 3000 218 218
135 3000 218 218
389 3000 218 218
1030 3000 218 218
237 3000 218 218
1145 3000 218 218
878 3000 218 218
654 3000 218 218
182 3000 218 218
521 3000 218 218
384 3000 218 218
65 3000 218 218
127 3000 218 218
1983 3000 218 218
3000 3000 216 218
302 3000 218 218
195 3000 218 218
932 3000 218 218
620 3000 218 218
315 3000 218 218
327 3000 218 218
279 3000 218 218
829 3000 218 218
111 3000 218 218
809 3000 218 218
231 3000 218 218
229 3000 218 218
909 3000 218 218
243 3000 218 218
360 3000 218 218
462 3000 218 218
675 3000 218 218
1469 3000 218 218
222 3000 218 218
202 3000 218 218
726 3000 218 218
216 3000 218 218
1087 3000 218 218
432 3000 218 218
457 3000 218 218
102 3000 218 218
1583 3000 218 218
1440 3000 218 218
99 3000 218 218
180 3000 218 218
54 3000 218 218
84 3000 218 218
548 3000 218 218
2778 3000 218 218
3000 3000 217 218
3000 3000 215 218
513 3000 218 218
151 3000 218 218
1316 3000 218 218
40 3000 218 218
173 3000 218 218
1471 3000 218 218
321 3000 218 218
901 3000 218 218
1763 3000 218 218
192 3000 218 218
71 3000 218 218
445 3000 218 218
80 3000 218 218
183 3000 218 218
1310 3000 218 218
1630 3000 218 218
385 3000 218 218
1199 3000 218 218
1875 3000 218 218
3000 3000 214 218
3000 3000 216 218
54 3000 218 218
3000 3000 216 218
2689 3000 218 218
1572 3000 218 218
251 3000 218 218
159 3000 218 218
312 3000 218 218
2463 3000 218 218
852 3000 218 218
1650 3000 218 218
3000 3000 217 218
1424 3000 218 218
2186 3000 218 218
702 3000 218 218
324 3000 218 218
1152 3000 218 218
470 3000 218 218
224 3000 218 218
1086 3000 218 218
2362 3000 218 218
2929 3000 218 218
253 3000 218 218
233 3000 218 218
359 3000 218 218
1196 3000 218 218
383 3000 218 218
1364 3000 218 218
489 3000 218 218
2575 3000 218 218
1164 3000 218 218
443 3000 218 218
368 3000 218 218
261 3000 218 218
118 3000 218 218
1941 3000 218 218
781 3000 218 218
1296 3000 218 218
42 3000 218 218
191 3000 218 218
345 3000 218 218
599 3000 218 218
131 3000 218 218
730 3000 218 218
96 3000 218 218
368 3000 218 218
338 3000 218 218
41 3000 218 218
879 3000 218 218
146 3000 218 218
44 3000 218 218
160 3000 218 218
1188 3000 218 218
816 3000 218 218
947 3000 218 218
2239 3000 218 218
1307 3000 218 218
110 3000 218 218
679 3000 218 218
593 3000 218 218
1164 3000 218 218
166 3000 218 218
2115 3000 218 218
3000 3000 212 218
222 3000 218 218
1564 3000 218 218
275 3000 218 218
197 3000 218 218
286 3000 218 218
3000 3000 217 218
868 3000 218 218
3000 3000 213 218
59 3000 218 218
1226 3000 218 218
466 3000 218 218
3000 3000 215 218
800 3000 218 218
743 3000 218 218
830 3000 218 218
142 3000 218 218
448 3000 218 218
3000 3000 217 218
341 3000 218 218
3000 3000 216 218
769 3000 218 218
76 3000 218 218
917 3000 218 218
2673 3000 218 218
2105 3000 218 218
428 3000 218 218
152 3000 218 218
1412 3000 218 218
74 3000 218 218
1696 3000 218 218
238 3000 218 218
293 3000 218 218
388 3000 218 218
2073 3000 218 218
1444 3000 218 218
324 3000 218 218
165 3000 218 218
271 3000 218 218
673 3000 218 218
47 3000 218 218
3000 3000 216 218
323 3000 218 218
210 3000 218 218
627 3000 218 218
189 3000 218 218
46 3000 218 218
166 3000 218 218
957 3000 218 218
399 3000 218 218
106 3000 218 218
250 3000 218 218
697 3000 218 218
282 3000 218 218
127 3000 218 218
383 3000 218 218
762 3000 218 218
333 3000 218 218
237 3000 218 218
1743 3000 218 218
619 3000 218 218
1631 3000 218 218
327 3000 218 218
24 3000 218 218
1856 3000 218 218
1056 3000 218 218
570 3000 218 218
1535 3000 218 218
2913 3000 218 218
149 3000 218 218
639 3000 218 218
281 3000 218 218
1373 3000 218 218
988 3000 218 218
541 3000 218 218
1094 3000 218 218
1039 3000 218 218
3000 3000 215 218
776 3000 218 218
1239 3000 218 218
3000 3000 215 218
535 3000 218 218
281 3000 218 218
119 3000 218 218
2297 3000 218 218
939 3000 218 218
1346 3000 218 218
524 3000 218 218
482 3000 218 218
187 3000 218 218
2171 3000 218 218
749 3000 218 218
493 3000 218 218
461 3000 218 218
38 3000 218 218
1544 3000 218 218
3000 3000 217 218
3000 3000 217 218
257 3000 218 218
1253 3000 218 218
459 3000 218 218
31 3000 218 218
1084 3000 218 218
1438 3000 218 218
1385 3000 218 218
380 3000 218 218
298 3000 218 218
358 3000 218 218
3000 3000 215 218
257 3000 218 218
144 3000 218 218
413 3000 218 218
379 3000 218 218
2838 3000 218 218
639 3000 218 218
2812 3000 218 218
1690 3000 218 218
947 3000 218 218
1076 3000 218 218
2295 3000 218 218
186 3000 218 218
363 3000 218 218
1119 3000 218 218
1433 3000 218 218
3000 3000 213 218
2825 3000 218 218
886 3000 218 218
875 3000 218 218
526 3000 218 218
3000 3000 217 218
1528 3000 218 218
47 3000 218 218
663 3000 218 218
460 3000 218 218
1239 3000 218 218
1991 3000 218 218
116 3000 218 218
3000 3000 215 218
1464 3000 218 218
790 3000 218 218
375 3000 218 218
776 3000 218 218
1798 3000 218 218
2093 3000 218 218
268 3000 218 218
234 3000 218 218
48 3000 218 218
651 3000 218 218
1289 3000 218 218
3000 3000 215 218
732 3000 218 218
158 3000 218 218
2738 3000 218 218
755 3000 218 218
1288 3000 218 218
47 3000 218 218
1002 3000 218 218
789 3000 218 218
937 3000 218 218
403 3000 218 218
2389 3000 218 218
1107 3000 218 218
373 3000 218 218
2059 3000 218 218
54 3000 218 218
538 3000 218 218
27 3000 218 218
1562 3000 218 218
401 3000 218 218
439 3000 218 218
2322 3000 218 218
585 3000 218 218
3000 3000 217 218
210 3000 218 218
1819 3000 218 218
423 3000 218 218
633 3000 218 218
2479 3000 218 218
70 3000 218 218
118 3000 218 218
105 3000 218 218
250 3000 218 218
105 3000 218 218
129 3000 218 218
1144 3000 218 218
505 3000 218 218
2105 3000 218 218
1302 3000 218 218
2902 3000 218 218
308 3000 218 218
2008 3000 218 218
825 3000 218 218
1503 3000 218 218
183 3000 218 218
493 3000 218 218
3000 3000 217 218
377 3000 218 218
750 3000 218 218
121 3000 218 218
3000 3000 216 218
248 3000 218 218
3000 3000 215 218
2438 3000 218 218
39 3000 218 218
740 3000 218 218
832 3000 218 218
252 3000 218 218
706 3000 218 218
327 3000 218 218
1530 3000 218 218
341 3000 218 218
3000 3000 217 218
613 3000 218 218
247 3000 218 218
399 3000 218 218
2943 3000 218 218
1818 3000 218 218
329 3000 218 218
886 3000 218 218
112 3000 218 218
90 3000 218 218
62 3000 218 218
866 3000 218 218
197 3000 218 218
159 3000 218 218
1667 3000 218 218
63 3000 218 218
972 3000 218 218
1235 3000 218 218
1143 3000 218 218
2023 3000 218 218
1196 3000 218 218
473 3000 218 218
221 3000 218 218
1039 3000 218 218
545 3000 218 218
383 3000 218 218
476 3000 218 218
995 3000 218 218
489 3000 218 218
128 3000 218 218
616 3000 218 218
75 3000 218 218
523 3000 218 218
135 3000 218 218
2950 3000 218 218
446 3000 218 218
68 3000 218 218
1349 3000 218 218
984 3000 218 218
2370 3000 218 218
2004 3000 218 218
1000 3000 218 218
112 3000 218 218
1567 3000 218 218
1779 3000 218 218
409 3000 218 218
65 3000 218 218
50 3000 218 218
291 3000 218 218
432 3000 218 218
46 3000 218 218
1148 3000 218 218
614 3000 218 218
635 3000 218 218
545 3000 218 218
142 3000 218 218
689 3000 218 218
611 3000 218 218
440 3000 218 218
381 3000 218 218
261 3000 218 218
1146 3000 218 218
1447 3000 218 218
609 3000 218 218
340 3000 218 218
1126 3000 218 218
65 3000 218 218
3000 3000 217 218
2917 3000 218 218
58 3000 218 218
93 3000 218 218
914 3000 218 218
351 3000 218 218
615 3000 218 218
142 3000 218 218
234 3000 218 218
539 3000 218 218
281 3000 218 218
229 3000 218 218
520 3000 218 218
2888 3000 218 218
3000 3000 217 218
2454 3000 218 218
3000 3000 215 218
1089 3000 218 218
1137 3000 218 218
617 3000 218 218
3000 3000 215 218
329 3000 218 218
139 3000 218 218
1338 3000 218 218
1529 3000 218 218
48 3000 218 218
597 3000 218 218
1018 3000 218 218
123 3000 218 218
205 3000 218 218
693 3000 218 218
3000 3000 217 218
2079 3000 218 218
111 3000 218 218
244 3000 218 218
2015 3000 218 218
668 3000 218 218
529 3000 218 218
2828 3000 218 218
70 3000 218 218
766 3000 218 218
1411 3000 218 218
1811 3000 218 218
1616 3000 218 218
648 3000 218 218
189 3000 218 218
802 3000 218 218
215 3000 218 218
851 3000 218 218
505 3000 218 218
27 3000 218 218
666 3000 218 218
91 3000 218 218
344 3000 218 218
1807 3000 218 218
484 3000 218 218
489 3000 218 218
1250 3000 218 218
230 3000 218 218
326 3000 218 218
590 3000 218 218
1326 3000 218 218
742 3000 218 218
359 3000 218 218
398 3000 218 218
90 3000 218 218
3000 3000 215 218
291 3000 218 218
1923 3000 218 218
878 3000 218 218
1898 3000 218 218
384 3000 218 218
1057 3000 218 218
334 3000 218 218
1143 3000 218 218
561 3000 218 218
787 3000 218 218
2273 3000 218 218
1096 3000 218 218
554 3000 218 218
167 3000 218 218
216 3000 218 218
510 3000 218 218
402 3000 218 218
413 3000 218 218
324 3000 218 218
411 3000 218 218
721 3000 218 218
37 3000 218 218
1750 3000 218 218
59 3000 218 218
403 3000 218 218
2065 3000 218 218
116 3000 218 218
257 3000 218 218
1366 3000 218 218
51 3000 218 218
284 3000 218 218
405 3000 218 218
175 3000 218 218
1724 3000 218 218
574 3000 218 218
786 3000 218 218
987 3000 218 218
92 3000 218 218
1365 3000 218 218
466 3000 218 218
71 3000 218 218
247 3000 218 218
3000 3000 217 218
1018 3000 218 218
82 3000 218 218
72 3000 218 218
70 3000 218 218
3000 3000 216 218
1164 3000 218 218
568 3000 218 218
3000 3000 216 218
728 3000 218 218
106 3000 218 218
3000 3000 215 218
910 3000 218 218
1660 3000 218 218
183 3000 218 218
594 3000 218 218
1061 3000 218 218
99 3000 218 218
1449 3000 218 218
75 3000 218 218
1700 3000 218 218
1938 3000 218 218
2032 3000 218 218
879 3000 218 218
289 3000 218 218
171 3000 218 218
239 3000 218 218
2422 3000 218 218
1165 3000 218 218
928 3000 218 218
156 3000 218 218
310 3000 218 218
395 3000 218 218
3000 3000 217 218
543 3000 218 218
172 3000 218 218
167 3000 218 218
1199 3000 218 218
361 3000 218 218
312 3000 218 218
234 3000 218 218
90 3000 218 218
391 3000 218 218
1118 3000 218 218
296 3000 218 218
317 3000 218 218
328 3000 218 218
2880 3000 218 218
514 3000 218 218
368 3000 218 218
1367 3000 218 218
35 3000 218 218
150 3000 218 218
1798 3000 218 218
880 3000 218 218
178 3000 218 218
73 3000 218 218
305 3000 218 218
1182 3000 218 218
108 3000 218 218
3000 3000 217 218
1022 3000 218 218
466 3000 218 218
1677 3000 218 218
331 3000 218 218
60 3000 218 218
1412 3000 218 218
347 3000 218 218
2479 3000 218 218
207 3000 218 218
289 3000 218 218
565 3000 218 218
59 3000 218 218
347 3000 218 218
2245 3000 218 218
401 3000 218 218
792 3000 218 218
1316 3000 218 218
2584 3000 218 218
89 3000 218 218
414 3000 218 218
423 3000 218 218
257 3000 218 218
1022 3000 218 218
411 3000 218 218
3000 3000 216 218
397 3000 218 218
1499 3000 218 218
1448 3000 218 218
87 3000 218 218
140 3000 218 218
740 3000 218 218
68 3000 218 218
840 3000 218 218
431 3000 218 218
107 3000 218 218
1179 3000 218 218
84 3000 218 218
81 3000 218 218
1664 3000 218 218
1016 3000 218 218
3000 3000 217 218
432 3000 218 218
146 3000 218 218
1195 3000 218 218
129 3000 218 218
348 3000 218 218
680 3000 218 218
486 3000 218 218
2008 3000 218 218
3000 3000 217 218
842 3000 218 218
1426 3000 218 218
1186 3000 218 218
658 3000 218 218
359 3000 218 218
772 3000 218 218
675 3000 218 218
722 3000 218 218
242 3000 218 218
234 3000 218 218
32 3000 218 218
2670 3000 218 218
1614 3000 218 218
101 3000 218 218
2242 3000 218 218
2517 3000 218 218
804 3000 218 218
3000 3000 216 218
3000 3000 215 218
495 3000 218 218
519 3000 218 218
314 3000 218 218
102 3000 218 218
483 3000 218 218
564 3000 218 218
359 3000 218 218
495 3000 218 218
107 3000 218 218
119 3000 218 218
745 3000 218 218
796 3000 218 218
534 3000 218 218
335 3000 218 218
1059 3000 218 218
2129 3000 218 218
165 3000 218 218
428 3000 218 218
99 3000 218 218
78 3000 218 218
366 3000 218 218
30 3000 218 218
819 3000 218 218
1754 3000 218 218
37 3000 218 218
163 3000 218 218
167 3000 218 218
543 3000 218 218
341 3000 218 218
108 3000 218 218
723 3000 218 218
47 3000 218 218
1907 3000 218 218
636 3000 218 218
236 3000 218 218
55 3000 218 218
2105 3000 218 218
2543 3000 218 218
713 3000 218 218
121 3000 218 218
1090 3000 218 218
1837 3000 218 218
1687 3000 218 218
46 3000 218 218
35 3000 218 218
2324 3000 218 218
2790 3000 218 218
224 3000 218 218
418 3000 218 218
3000 3000 216 218
1461 3000 218 218
491 3000 218 218
89 3000 218 218
64 3000 218 218
3000 3000 215 218
471 3000 218 218
1232 3000 218 218
92 3000 218 218
277 3000 218 218
85 3000 218 218
3000 3000 216 218
1704 3000 218 218
1454 3000 218 218
321 3000 218 218
117 3000 218 218
250 3000 218 218
510 3000 218 218
357 3000 218 218
94 3000 218 218
743 3000 218 218
2544 3000 218 218
1112 3000 218 218
3000 3000 216 218
187 3000 218 218
176 3000 218 218
551 3000 218 218
159 3000 218 218
77 3000 218 218
3000 3000 212 218
3000 3000 215 218
128 3000 218 218
2763 3000 218 218
364 3000 218 218
500 3000 218 218
640 3000 218 218
820 3000 218 218
2950 3000 218 218
254 3000 218 218
1294 3000 218 218
301 3000 218 218
839 3000 218 218
91 3000 218 218
1352 3000 218 218
1353 3000 218 218
647 3000 218 218
1048 3000 218 218
1073 3000 218 218
154 3000 218 218
3000 3000 216 218
577 3000 218 218
231 3000 218 218
2399 3000 218 218
792 3000 218 218
387 3000 218 218
3000 3000 217 218
475 3000 218 218
68 3000 218 218
1556 3000 218 218
49 3000 218 218
870 3000 218 218
477 3000 218 218
436 3000 218 218
150 3000 218 218
1087 3000 218 218
465 3000 218 218
1599 3000 218 218
714 3000 218 218
390 3000 218 218
1734 3000 218 218
3000 3000 217 218
71 3000 218 218
1616 3000 218 218
1089 3000 218 218
1734 3000 218 218
212 3000 218 218
26 3000 218 218
487 3000 218 218
373 3000 218 218
228 3000 218 218
154 3000 218 218
351 3000 218 218
53 3000 218 218
832 3000 218 218
2056 3000 218 218
55 3000 218 218
150 3000 218 218
502 3000 218 218
2963 3000 218 218
2254 3000 218 218
247 3000 218 218
746 3000 218 218
396 3000 218 218
670 3000 218 218
1370 3000 218 218
463 3000 218 218
331 3000 218 218
2495 3000 218 218
2190 3000 218 218
1255 3000 218 218
3000 3000 213 218
1358 3000 218 218
1690 3000 218 218
199 3000 218 218
3000 3000 215 218
844 3000 218 218
2153 3000 218 218
272 3000 218 218
649 3000 218 218
1936 3000 218 218
290 3000 218 218
799 3000 218 218
1202 3000 218 218
3000 3000 216 218
573 3000 218 218
1215 3000 218 218
189 3000 218 218
917 3000 218 218
293 3000 218 218
685 3000 218 218
2510 3000 218 218
460 3000 218 218
86 3000 218 218
2104 3000 218 218
265 3000 218 218
1388 3000 218 218
237 3000 218 218
611 3000 218 218
1997 3000 218 218
2038 3000 218 218
2084 3000 218 218
634 3000 218 218
1938 3000 218 218
45 3000 218 218
3000 3000 217 218
493 3000 218 218
112 3000 218 218
2483 3000 218 218
426 3000 218 218
1196 3000 218 218
132 3000 218 218
216 3000 218 218
1411 3000 218 218
297 3000 218 218
820 3000 218 218
2415 3000 218 218
2387 3000 218 218
95 3000 218 218
3000 3000 216 218
718 3000 218 218
527 3000 218 218
766 3000 218 218
1475 3000 218 218
402 3000 218 218
3000 3000 215 218
3000 3000 216 218
613 3000 218 218
1018 3000 218 218
2500 3000 218 218
204 3000 218 218
188 3000 218 218
1480 3000 218 218
649 3000 218 218
656 3000 218 218
352 3000 218 218
215 3000 218 218
3000 3000 216 218
298 3000 218 218
2505 3000 218 218
242 3000 218 218
463 3000 218 218
1489 3000 218 218
3000 3000 215 218
228 3000 218 218
902 3000 218 218
2039 3000 218 218
211 3000 218 218
433 3000 218 218
212 3000 218 218
3000 3000 217 218
951 3000 218 218
123 3000 218 218
654 3000 218 218
995 3000 218 218
2318 3000 218 218
83 3000 218 218
893 3000 218 218
144 3000 218 218
2700 3000 218 218
1540 3000 218 218
3000 3000 213 218
641 3000 218 218
72 3000 218 218
544 3000 218 218
269 3000 218 218
325 3000 218 218
1098 3000 218 218
172 3000 218 218
347 3000 218 218
419 3000 218 218
3000 3000 214 218
280 3000 218 218
1366 3000 218 218
776 3000 218 218
98 3000 218 218
2167 3000 218 218
427 3000 218 218
940 3000 218 218
