776 3000 218 218
199 3000 218 218
1308 3000 218 218
1924 3000 218 218
2051 3000 218 218
51 3000 218 218
209 3000 218 218
45 3000 218 218
1085 3000 218 218
67 3000 218 218
284 3000 218 218
322 3000 218 218
60 3000 218 218
162 3000 218 218
454 3000 218 218
179 3000 218 218
29 3000 218 218
148 3000 218 218
77 3000 218 218
424 3000 218 218
2235 3000 218 218
998 3000 218 218
881 3000 218 218
96 3000 218 218
196 3000 218 218
674 3000 218 218
59 3000 218 218
287 3000 218 218
50 3000 218 218
204 3000 218 218
60 3000 218 218
553 3000 218 218
1053 3000 218 218
462 3000 218 218
202 3000 218 218
728 3000 218 218
1271 3000 218 218
969 3000 218 218
1893 3000 218 218
245 3000 218 218
289 3000 218 218
97 3000 218 218
858 3000 218 218
60 3000 218 218
1426 3000 218 218
416 3000 218 218
228 3000 218 218
512 3000 218 218
847 3000 218 218
70 3000 218 218
152 3000 218 218
80 3000 218 218
370 3000 218 218
1047 3000 218 218
186 3000 218 218
637 3000 218 218
949 3000 218 218
53 3000 218 218
90 3000 218 218
1233 3000 218 218
2913 3000 218 218
55 3000 218 218
1090 3000 218 218
798 3000 218 218
720 3000 218 218
2364 3000 218 218
114 3000 218 218
27 3000 218 218
1783 3000 218 218
66 3000 218 218
654 3000 218 218
119 3000 218 218
3000 3000 213 218
231 3000 218 218
138 3000 218 218
935 3000 218 218
1118 3000 218 218
43 3000 218 218
1135 3000 218 218
201 3000 218 218
2962 3000 218 218
1131 3000 218 218
23 3000 218 218
707 3000 218 218
32 3000 218 218
1194 3000 218 218
924 3000 218 218
302 3000 218 218
2638 3000 218 218
127 3000 218 218
49 3000 218 218
608 3000 218 218
2787 3000 218 218
448 3000 218 218
199 3000 218 218
63 3000 218 218
82 3000 218 218
2231 3000 218 218
1758 3000 218 218
123 3000 218 218
205 3000 218 218
664 3000 218 218
655 3000 218 218
1718 3000 218 218
189 3000 218 218
514 3000 218 218
1320 3000 218 218
694 3000 218 218
112 3000 218 218
534 3000 218 218
3000 3000 215 218
28 3000 218 218
781 3000 218 218
70 3000 218 218
118 3000 218 218
30 3000 218 218
1169 3000 218 218
15 3000 218 218
1061 3000 218 218
516 3000 218 218
979 3000 218 218
49 3000 218 218
1610 3000 218 218
215 3000 218 218
1146 3000 218 218
239 3000 218 218
98 3000 218 218
1392 3000 218 218
987 3000 218 218
685 3000 218 218
235 3000 218 218
178 3000 218 218
53 3000 218 218
43 3000 218 218
1099 3000 218 218
1432 3000 218 218
81 3000 218 218
2548 3000 218 218
222 3000 218 218
90 3000 218 218
1119 3000 218 218
475 3000 218 218
285 3000 218 218
876 3000 218 218
301 3000 218 218
422 3000 218 218
67 3000 218 218
84 3000 218 218
93 3000 218 218
31 3000 218 218
49 3000 218 218
369 3000 218 218
956 3000 218 218
1933 3000 218 218
431 3000 218 218
51 3000 218 218
280 3000 218 218
732 3000 218 218
51 3000 218 218
600 3000 218 218
1133 3000 218 218
35 3000 218 218
52 3000 218 218
583 3000 218 218
63 3000 218 218
227 3000 218 218
754 3000 218 218
1691 3000 218 218
1565 3000 218 218
80 3000 218 218
237 3000 218 218
159 3000 218 218
211 3000 218 218
448 3000 218 218
291 3000 218 218
623 3000 218 218
341 3000 218 218
199 3000 218 218
513 3000 218 218
372 3000 218 218
76 3000 218 218
276 3000 218 218
68 3000 218 218
90 3000 218 218
62 3000 218 218
1060 3000 218 218
249 3000 218 218
388 3000 218 218
46 3000 218 218
105 3000 218 218
268 3000 218 218
836 3000 218 218
891 3000 218 218
40 3000 218 218
285 3000 218 218
268 3000 218 218
62 3000 218 218
47 3000 218 218
145 3000 218 218
207 3000 218 218
79 3000 218 218
867 3000 218 218
1282 3000 218 218
704 3000 218 218
1289 3000 218 218
66 3000 218 218
513 3000 218 218
382 3000 218 218
1238 3000 218 218
755 3000 218 218
681 3000 218 218
1140 3000 218 218
2133 3000 218 218
136 3000 218 218
1073 3000 218 218
129 3000 218 218
782 3000 218 218
305 3000 218 218
89 3000 218 218
116 3000 218 218
1430 3000 218 218
98 3000 218 218
867 3000 218 218
608 3000 218 218
242 3000 218 218
400 3000 218 218
1571 3000 218 218
991 3000 218 218
109 3000 218 218
150 3000 218 218
100 3000 218 218
73 3000 218 218
75 3000 218 218
400 3000 218 218
366 3000 218 218
30 3000 218 218
1973 3000 218 218
3000 3000 215 218
638 3000 218 218
115 3000 218 218
801 3000 218 218
645 3000 218 218
3000 3000 217 218
1647 3000 218 218
202 3000 218 218
852 3000 218 218
64 3000 218 218
97 3000 218 218
769 3000 218 218
129 3000 218 218
125 3000 218 218
122 3000 218 218
1663 3000 218 218
38 3000 218 218
1279 3000 218 218
60 3000 218 218
2636 3000 218 218
421 3000 218 218
23 3000 218 218
72 3000 218 218
228 3000 218 218
859 3000 218 218
286 3000 218 218
289 3000 218 218
96 3000 218 218
54 3000 218 218
1946 3000 218 218
391 3000 218 218
425 3000 218 218
428 3000 218 218
410 3000 218 218
1391 3000 218 218
184 3000 218 218
2553 3000 218 218
347 3000 218 218
2513 3000 218 218
328 3000 218 218
737 3000 218 218
95 3000 218 218
231 3000 218 218
145 3000 218 218
606 3000 218 218
87 3000 218 218
234 3000 218 218
479 3000 218 218
187 3000 218 218
352 3000 218 218
306 3000 218 218
2707 3000 218 218
1092 3000 218 218
120 3000 218 218
635 3000 218 218
991 3000 218 218
452 3000 218 218
71 3000 218 218
1052 3000 218 218
179 3000 218 218
51 3000 218 218
442 3000 218 218
309 3000 218 218
753 3000 218 218
1553 3000 218 218
414 3000 218 218
56 3000 218 218
589 3000 218 218
340 3000 218 218
233 3000 218 218
109 3000 218 218
528 3000 218 218
286 3000 218 218
530 3000 218 218
44 3000 218 218
994 3000 218 218
345 3000 218 218
54 3000 218 218
2228 3000 218 218
646 3000 218 218
2641 3000 218 218
269 3000 218 218
133 3000 218 218
322 3000 218 218
292 3000 218 218
1008 3000 218 218
1461 3000 218 218
110 3000 218 218
67 3000 218 218
103 3000 218 218
51 3000 218 218
829 3000 218 218
586 3000 218 218
421 3000 218 218
103 3000 218 218
401 3000 218 218
54 3000 218 218
62 3000 218 218
175 3000 218 218
46 3000 218 218
1760 3000 218 218
32 3000 218 218
294 3000 218 218
628 3000 218 218
54 3000 218 218
289 3000 218 218
391 3000 218 218
371 3000 218 218
1049 3000 218 218
466 3000 218 218
101 3000 218 218
59 3000 218 218
481 3000 218 218
97 3000 218 218
189 3000 218 218
1757 3000 218 218
586 3000 218 218
266 3000 218 218
375 3000 218 218
981 3000 218 218
1382 3000 218 218
257 3000 218 218
604 3000 218 218
365 3000 218 218
738 3000 218 218
115 3000 218 218
258 3000 218 218
546 3000 218 218
272 3000 218 218
71 3000 218 218
246 3000 218 218
540 3000 218 218
255 3000 218 218
692 3000 218 218
991 3000 218 218
272 3000 218 218
137 3000 218 218
507 3000 218 218
426 3000 218 218
151 3000 218 218
984 3000 218 218
3000 3000 217 218
166 3000 218 218
511 3000 218 218
216 3000 218 218
307 3000 218 218
156 3000 218 218
664 3000 218 218
84 3000 218 218
32 3000 218 218
50 3000 218 218
79 3000 218 218
1007 3000 218 218
1534 3000 218 218
25 3000 218 218
182 3000 218 218
324 3000 218 218
242 3000 218 218
1490 3000 218 218
96 3000 218 218
109 3000 218 218
201 3000 218 218
188 3000 218 218
87 3000 218 218
707 3000 218 218
85 3000 218 218
1303 3000 218 218
315 3000 218 218
287 3000 218 218
3000 3000 216 218
60 3000 218 218
1416 3000 218 218
51 3000 218 218
166 3000 218 218
169 3000 218 218
516 3000 218 218
657 3000 218 218
56 3000 218 218
67 3000 218 218
758 3000 218 218
137 3000 218 218
621 3000 218 218
55 3000 218 218
990 3000 218 218
1451 3000 218 218
1501 3000 218 218
102 3000 218 218
191 3000 218 218
515 3000 218 218
1068 3000 218 218
101 3000 218 218
98 3000 218 218
659 3000 218 218
58 3000 218 218
742 3000 218 218
579 3000 218 218
37 3000 218 218
26 3000 218 218
123 3000 218 218
912 3000 218 218
843 3000 218 218
457 3000 218 218
273 3000 218 218
147 3000 218 218
299 3000 218 218
948 3000 218 218
1403 3000 218 218
825 3000 218 218
228 3000 218 218
270 3000 218 218
94 3000 218 218
239 3000 218 218
3000 3000 216 218
757 3000 218 218
476 3000 218 218
1009 3000 218 218
376 3000 218 218
132 3000 218 218
715 3000 218 218
