1099 3000 218 218
127 3000 218 218
105 3000 218 218
447 3000 218 218
99 3000 218 218
60 3000 218 218
224 3000 218 218
94 3000 218 218
53 3000 218 218
307 3000 218 218
488 3000 218 218
129 3000 218 218
497 3000 218 218
825 3000 218 218
48 3000 218 218
213 3000 218 218
1427 3000 218 218
273 3000 218 218
246 3000 218 218
576 3000 218 218
82 3000 218 218
402 3000 218 218
793 3000 218 218
2169 3000 218 218
361 3000 218 218
80 3000 218 218
220 3000 218 218
452 3000 218 218
28 3000 218 218
120 3000 218 218
473 3000 218 218
130 3000 218 218
1475 3000 218 218
132 3000 218 218
931 3000 218 218
203 3000 218 218
142 3000 218 218
963 3000 218 218
270 3000 218 218
188 3000 218 218
406 3000 218 218
1189 3000 218 218
58 3000 218 218
257 3000 218 218
46 3000 218 218
716 3000 218 218
880 3000 218 218
284 3000 218 218
1075 3000 218 218
578 3000 218 218
89 3000 218 218
68 3000 218 218
370 3000 218 218
289 3000 218 218
215 3000 218 218
124 3000 218 218
247 3000 218 218
991 3000 218 218
293 3000 218 218
319 3000 218 218
785 3000 218 218
829 3000 218 218
94 3000 218 218
57 3000 218 218
852 3000 218 218
232 3000 218 218
892 3000 218 218
694 3000 218 218
3000 3000 216 218
573 3000 218 218
268 3000 218 218
383 3000 218 218
2563 3000 218 218
88 3000 218 218
370 3000 218 218
213 3000 218 218
781 3000 218 218
155 3000 218 218
378 3000 218 218
44 3000 218 218
169 3000 218 218
43 3000 218 218
461 3000 218 218
754 3000 218 218
135 3000 218 218
114 3000 218 218
343 3000 218 218
132 3000 218 218
1354 3000 218 218
375 3000 218 218
667 3000 218 218
636 3000 218 218
133 3000 218 218
871 3000 218 218
245 3000 218 218
62 3000 218 218
417 3000 218 218
319 3000 218 218
642 3000 218 218
342 3000 218 218
359 3000 218 218
137 3000 218 218
744 3000 218 218
222 3000 218 218
39 3000 218 218
93 3000 218 218
39 3000 218 218
420 3000 218 218
94 3000 218 218
1212 3000 218 218
162 3000 218 218
658 3000 218 218
791 3000 218 218
460 3000 218 218
87 3000 218 218
88 3000 218 218
621 3000 218 218
503 3000 218 218
324 3000 218 218
75 3000 218 218
71 3000 218 218
191 3000 218 218
158 3000 218 218
174 3000 218 218
3000 3000 213 218
181 3000 218 218
590 3000 218 218
577 3000 218 218
108 3000 218 218
463 3000 218 218
216 3000 218 218
387 3000 218 218
454 3000 218 218
782 3000 218 218
662 3000 218 218
346 3000 218 218
208 3000 218 218
