562 3000 218 218
534 3000 218 218
521 3000 218 218
1506 3000 218 218
94 3000 218 218
696 3000 218 218
2955 3000 218 218
42 3000 218 218
1343 3000 218 218
89 3000 218 218
24 3000 218 218
1782 3000 218 218
44 3000 218 218
58 3000 218 218
288 3000 218 218
1180 3000 218 218
58 3000 218 218
157 3000 218 218
1380 3000 218 218
26 3000 218 218
1031 3000 218 218
413 3000 218 218
3000 3000 215 218
3000 3000 217 218
1386 3000 218 218
3000 3000 216 218
269 3000 218 218
1422 3000 218 218
1174 3000 218 218
510 3000 218 218
612 3000 218 218
235 3000 218 218
1409 3000 218 218
126 3000 218 218
288 3000 218 218
130 3000 218 218
557 3000 218 218
3000 3000 215 218
39 3000 218 218
1814 3000 218 218
843 3000 218 218
36 3000 218 218
3000 3000 217 218
160 3000 218 218
116 3000 218 218
1064 3000 218 218
3000 3000 216 218
2633 3000 218 218
81 3000 218 218
102 3000 218 218
1174 3000 218 218
2146 3000 218 218
98 3000 218 218
241 3000 218 218
663 3000 218 218
1884 3000 218 218
1427 3000 218 218
1810 3000 218 218
3000 3000 216 218
277 3000 218 218
1407 3000 218 218
32 3000 218 218
110 3000 218 218
1142 3000 218 218
490 3000 218 218
1865 3000 218 218
90 3000 218 218
109 3000 218 218
275 3000 218 218
432 3000 218 218
3000 3000 217 218
2430 3000 218 218
52 3000 218 218
944 3000 218 218
3000 3000 212 218
320 3000 218 218
281 3000 218 218
56 3000 218 218
654 3000 218 218
2982 3000 218 218
755 3000 218 218
348 3000 218 218
76 3000 218 218
1194 3000 218 218
72 3000 218 218
208 3000 218 218
3000 3000 216 218
363 3000 218 218
396 3000 218 218
68 3000 218 218
1285 3000 218 218
874 3000 218 218
203 3000 218 218
2595 3000 218 218
191 3000 218 218
65 3000 218 218
158 3000 218 218
695 3000 218 218
54 3000 218 218
68 3000 218 218
3000 3000 217 218
3000 3000 217 218
592 3000 218 218
613 3000 218 218
187 3000 218 218
211 3000 218 218
803 3000 218 218
28 3000 218 218
938 3000 218 218
1235 3000 218 218
80 3000 218 218
3000 3000 216 218
3000 3000 217 218
34 3000 218 218
60 3000 218 218
3000 3000 217 218
2002 3000 218 218
1744 3000 218 218
3000 3000 217 218
2478 3000 218 218
1638 3000 218 218
1360 3000 218 218
708 3000 218 218
2155 3000 218 218
34 3000 218 218
1829 3000 218 218
3000 3000 214 218
104 3000 218 218
1931 3000 218 218
55 3000 218 218
980 3000 218 218
452 3000 218 218
3000 3000 216 218
2380 3000 218 218
28 3000 218 218
175 3000 218 218
33 3000 218 218
270 3000 218 218
1646 3000 218 218
465 3000 218 218
279 3000 218 218
104 3000 218 218
2173 3000 218 218
410 3000 218 218
83 3000 218 218
42 3000 218 218
475 3000 218 218
3000 3000 217 218
113 3000 218 218
3000 3000 216 218
1149 3000 218 218
628 3000 218 218
92 3000 218 218
559 3000 218 218
431 3000 218 218
1030 3000 218 218
450 3000 218 218
555 3000 218 218
342 3000 218 218
1120 3000 218 218
61 3000 218 218
675 3000 218 218
860 3000 218 218
3000 3000 216 218
3000 3000 208 218
239 3000 218 218
1980 3000 218 218
1006 3000 218 218
1744 3000 218 218
491 3000 218 218
3000 3000 217 218
3000 3000 217 218
72 3000 218 218
3000 3000 216 218
408 3000 218 218
3000 3000 217 218
27 3000 218 218
97 3000 218 218
99 3000 218 218
247 3000 218 218
111 3000 218 218
364 3000 218 218
1922 3000 218 218
159 3000 218 218
56 3000 218 218
161 3000 218 218
368 3000 218 218
154 3000 218 218
110 3000 218 218
234 3000 218 218
345 3000 218 218
3000 3000 217 218
3000 3000 215 218
494 3000 218 218
1931 3000 218 218
2304 3000 218 218
818 3000 218 218
1614 3000 218 218
86 3000 218 218
140 3000 218 218
1372 3000 218 218
166 3000 218 218
740 3000 218 218
3000 3000 214 218
1236 3000 218 218
402 3000 218 218
407 3000 218 218
165 3000 218 218
1206 3000 218 218
1469 3000 218 218
504 3000 218 218
51 3000 218 218
557 3000 218 218
172 3000 218 218
872 3000 218 218
847 3000 218 218
16 3000 218 218
2130 3000 218 218
1016 3000 218 218
3000 3000 215 218
800 3000 218 218
74 3000 218 218
3000 3000 217 218
2534 3000 218 218
166 3000 218 218
269 3000 218 218
136 3000 218 218
265 3000 218 218
296 3000 218 218
775 3000 218 218
733 3000 218 218
304 3000 218 218
1181 3000 218 218
441 3000 218 218
1462 3000 218 218
167 3000 218 218
170 3000 218 218
29 3000 218 218
359 3000 218 218
1846 3000 218 218
795 3000 218 218
110 3000 218 218
62 3000 218 218
641 3000 218 218
3000 3000 214 218
3000 3000 216 218
2172 3000 218 218
458 3000 218 218
954 3000 218 218
1786 3000 218 218
3000 3000 213 218
117 3000 218 218
247 3000 218 218
979 3000 218 218
1133 3000 218 218
993 3000 218 218
1721 3000 218 218
810 3000 218 218
175 3000 218 218
198 3000 218 218
576 3000 218 218
741 3000 218 218
3000 3000 216 218
87 3000 218 218
3000 3000 217 218
1771 3000 218 218
221 3000 218 218
1780 3000 218 218
1147 3000 218 218
50 3000 218 218
2279 3000 218 218
320 3000 218 218
654 3000 218 218
1505 3000 218 218
133 3000 218 218
148 3000 218 218
282 3000 218 218
3000 3000 214 218
660 3000 218 218
1027 3000 218 218
3000 3000 216 218
1182 3000 218 218
337 3000 218 218
2718 3000 218 218
1993 3000 218 218
841 3000 218 218
567 3000 218 218
79 3000 218 218
421 3000 218 218
2232 3000 218 218
317 3000 218 218
49 3000 218 218
552 3000 218 218
866 3000 218 218
221 3000 218 218
419 3000 218 218
74 3000 218 218
360 3000 218 218
168 3000 218 218
34 3000 218 218
332 3000 218 218
2072 3000 218 218
62 3000 218 218
36 3000 218 218
83 3000 218 218
109 3000 218 218
2694 3000 218 218
3000 3000 216 218
127 3000 218 218
44 3000 218 218
63 3000 218 218
297 3000 218 218
270 3000 218 218
3000 3000 217 218
3000 3000 216 218
734 3000 218 218
324 3000 218 218
664 3000 218 218
233 3000 218 218
3000 3000 216 218
1360 3000 218 218
1143 3000 218 218
1312 3000 218 218
160 3000 218 218
69 3000 218 218
3000 3000 216 218
695 3000 218 218
61 3000 218 218
648 3000 218 218
633 3000 218 218
1203 3000 218 218
138 3000 218 218
18 3000 218 218
499 3000 218 218
219 3000 218 218
2372 3000 218 218
411 3000 218 218
36 3000 218 218
3000 3000 217 218
173 3000 218 218
3000 3000 217 218
320 3000 218 218
375 3000 218 218
205 3000 218 218
418 3000 218 218
117 3000 218 218
287 3000 218 218
3000 3000 215 218
296 3000 218 218
1851 3000 218 218
3000 3000 216 218
671 3000 218 218
1776 3000 218 218
95 3000 218 218
3000 3000 217 218
1408 3000 218 218
116 3000 218 218
848 3000 218 218
265 3000 218 218
3000 3000 215 218
44 3000 218 218
996 3000 218 218
90 3000 218 218
110 3000 218 218
180 3000 218 218
3000 3000 216 218
3000 3000 215 218
230 3000 218 218
191 3000 218 218
2893 3000 218 218
1133 3000 218 218
1589 3000 218 218
1013 3000 218 218
86 3000 218 218
266 3000 218 218
321 3000 218 218
596 3000 218 218
2333 3000 218 218
2840 3000 218 218
2908 3000 218 218
3000 3000 216 218
2998 3000 218 218
3000 3000 217 218
48 3000 218 218
977 3000 218 218
156 3000 218 218
1240 3000 218 218
528 3000 218 218
270 3000 218 218
890 3000 218 218
1412 3000 218 218
553 3000 218 218
70 3000 218 218
2462 3000 218 218
120 3000 218 218
2368 3000 218 218
787 3000 218 218
2591 3000 218 218
108 3000 218 218
606 3000 218 218
1251 3000 218 218
127 3000 218 218
3000 3000 216 218
3000 3000 216 218
1585 3000 218 218
57 3000 218 218
3000 3000 215 218
208 3000 218 218
1028 3000 218 218
220 3000 218 218
3000 3000 217 218
87 3000 218 218
1071 3000 218 218
327 3000 218 218
2809 3000 218 218
1696 3000 218 218
395 3000 218 218
250 3000 218 218
475 3000 218 218
332 3000 218 218
3000 3000 216 218
1612 3000 218 218
825 3000 218 218
99 3000 218 218
547 3000 218 218
190 3000 218 218
1941 3000 218 218
44 3000 218 218
198 3000 218 218
84 3000 218 218
327 3000 218 218
408 3000 218 218
150 3000 218 218
86 3000 218 218
3000 3000 215 218
2893 3000 218 218
3000 3000 215 218
884 3000 218 218
461 3000 218 218
522 3000 218 218
3000 3000 217 218
171 3000 218 218
1949 3000 218 218
82 3000 218 218
77 3000 218 218
110 3000 218 218
945 3000 218 218
668 3000 218 218
366 3000 218 218
2965 3000 218 218
82 3000 218 218
155 3000 218 218
544 3000 218 218
858 3000 218 218
216 3000 218 218
498 3000 218 218
120 3000 218 218
1938 3000 218 218
724 3000 218 218
3000 3000 217 218
564 3000 218 218
2462 3000 218 218
2861 3000 218 218
1208 3000 218 218
189 3000 218 218
1186 3000 218 218
355 3000 218 218
961 3000 218 218
58 3000 218 218
29 3000 218 218
2913 3000 218 218
1862 3000 218 218
225 3000 218 218
44 3000 218 218
55 3000 218 218
1348 3000 218 218
139 3000 218 218
3000 3000 217 218
32 3000 218 218
2568 3000 218 218
338 3000 218 218
3000 3000 216 218
1012 3000 218 218
183 3000 218 218
225 3000 218 218
57 3000 218 218
2779 3000 218 218
1140 3000 218 218
69 3000 218 218
406 3000 218 218
2011 3000 218 218
458 3000 218 218
3000 3000 216 218
124 3000 218 218
1086 3000 218 218
84 3000 218 218
387 3000 218 218
1457 3000 218 218
711 3000 218 218
1320 3000 218 218
553 3000 218 218
3000 3000 217 218
1085 3000 218 218
94 3000 218 218
3000 3000 214 218
234 3000 218 218
1336 3000 218 218
2853 3000 218 218
721 3000 218 218
1107 3000 218 218
211 3000 218 218
121 3000 218 218
340 3000 218 218
650 3000 218 218
255 3000 218 218
323 3000 218 218
1488 3000 218 218
3000 3000 212 218
1832 3000 218 218
1591 3000 218 218
1773 3000 218 218
701 3000 218 218
493 3000 218 218
861 3000 218 218
324 3000 218 218
664 3000 218 218
357 3000 218 218
1858 3000 218 218
446 3000 218 218
77 3000 218 218
356 3000 218 218
27 3000 218 218
2063 3000 218 218
807 3000 218 218
1503 3000 218 218
323 3000 218 218
2523 3000 218 218
426 3000 218 218
756 3000 218 218
1164 3000 218 218
1203 3000 218 218
414 3000 218 218
436 3000 218 218
233 3000 218 218
1430 3000 218 218
945 3000 218 218
1415 3000 218 218
1888 3000 218 218
1664 3000 218 218
181 3000 218 218
430 3000 218 218
1920 3000 218 218
1813 3000 218 218
356 3000 218 218
2656 3000 218 218
1962 3000 218 218
178 3000 218 218
1874 3000 218 218
1009 3000 218 218
698 3000 218 218
53 3000 218 218
478 3000 218 218
248 3000 218 218
3000 3000 217 218
244 3000 218 218
2338 3000 218 218
1138 3000 218 218
1837 3000 218 218
29 3000 218 218
256 3000 218 218
655 3000 218 218
589 3000 218 218
36 3000 218 218
92 3000 218 218
154 3000 218 218
512 3000 218 218
1580 3000 218 218
404 3000 218 218
163 3000 218 218
270 3000 218 218
751 3000 218 218
123 3000 218 218
375 3000 218 218
