1174 3000 218 218
940 3000 218 218
1736 3000 218 218
2760 3000 218 218
2192 3000 218 218
416 3000 218 218
3000 3000 204 218
1353 3000 218 218
300 3000 218 218
48 3000 218 218
92 3000 218 218
2173 3000 218 218
178 3000 218 218
3000 3000 216 218
396 3000 218 218
3000 3000 215 218
507 3000 218 218
442 3000 218 218
3000 3000 214 218
2364 3000 218 218
2620 3000 218 218
107 3000 218 218
3000 3000 214 218
301 3000 218 218
269 3000 218 218
1394 3000 218 218
3000 3000 209 218
484 3000 218 218
809 3000 218 218
3000 3000 216 218
3000 3000 214 218
1908 3000 218 218
3000 3000 216 218
496 3000 218 218
2176 3000 218 218
1366 3000 218 218
49 3000 218 218
3000 3000 214 218
109 3000 218 218
193 3000 218 218
3000 3000 215 218
2854 3000 218 218
3000 3000 216 218
172 3000 218 218
605 3000 218 218
231 3000 218 218
3000 3000 214 218
78 3000 218 218
253 3000 218 218
2739 3000 218 218
1277 3000 218 218
1368 3000 218 218
3000 3000 213 218
3000 3000 215 218
56 3000 218 218
2233 3000 218 218
2739 3000 218 218
1249 3000 218 218
2419 3000 218 218
1328 3000 218 218
3000 3000 215 218
1522 3000 218 218
71 3000 218 218
627 3000 218 218
307 3000 218 218
285 3000 218 218
1147 3000 218 218
568 3000 218 218
3000 3000 214 218
2480 3000 218 218
1284 3000 218 218
100 3000 218 218
51 3000 218 218
154 3000 218 218
2423 3000 218 218
333 3000 218 218
3000 3000 216 218
105 3000 218 218
107 3000 218 218
178 3000 218 218
201 3000 218 218
3000 3000 216 218
703 3000 218 218
1182 3000 218 218
439 3000 218 218
3000 3000 213 218
241 3000 218 218
3000 3000 215 218
188 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
327 3000 218 218
840 3000 218 218
3000 3000 215 218
834 3000 218 218
2382 3000 218 218
522 3000 218 218
614 3000 218 218
538 3000 218 218
1455 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 214 218
1548 3000 218 218
150 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
201 3000 218 218
173 3000 218 218
172 3000 218 218
1636 3000 218 218
222 3000 218 218
1222 3000 218 218
488 3000 218 218
3000 3000 216 218
257 3000 218 218
1843 3000 218 218
837 3000 218 218
2384 3000 218 218
3000 3000 216 218
3000 3000 217 218
489 3000 218 218
50 3000 218 218
300 3000 218 218
3000 3000 216 218
64 3000 218 218
1960 3000 218 218
2449 3000 218 218
3000 3000 210 218
446 3000 218 218
3000 3000 213 218
1054 3000 218 218
1566 3000 218 218
1093 3000 218 218
160 3000 218 218
321 3000 218 218
1280 3000 218 218
448 3000 218 218
510 3000 218 218
166 3000 218 218
1455 3000 218 218
298 3000 218 218
752 3000 218 218
614 3000 218 218
1146 3000 218 218
3000 3000 214 218
2583 3000 218 218
137 3000 218 218
782 3000 218 218
931 3000 218 218
131 3000 218 218
3000 3000 216 218
3000 3000 216 218
2547 3000 218 218
1272 3000 218 218
372 3000 218 218
1674 3000 218 218
174 3000 218 218
123 3000 218 218
593 3000 218 218
600 3000 218 218
2606 3000 218 218
244 3000 218 218
615 3000 218 218
3000 3000 216 218
218 3000 218 218
63 3000 218 218
1637 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
505 3000 218 218
3000 3000 216 218
3000 3000 215 218
90 3000 218 218
88 3000 218 218
111 3000 218 218
3000 3000 216 218
3000 3000 215 218
1755 3000 218 218
167 3000 218 218
343 3000 218 218
628 3000 218 218
2224 3000 218 218
3000 3000 215 218
2469 3000 218 218
313 3000 218 218
267 3000 218 218
787 3000 218 218
2149 3000 218 218
3000 3000 207 218
72 3000 218 218
288 3000 218 218
51 3000 218 218
619 3000 218 218
3000 3000 209 218
1570 3000 218 218
35 3000 218 218
3000 3000 216 218
143 3000 218 218
2582 3000 218 218
392 3000 218 218
3000 3000 216 218
3000 3000 216 218
667 3000 218 218
2174 3000 218 218
76 3000 218 218
819 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
3000 3000 213 218
187 3000 218 218
1722 3000 218 218
3000 3000 215 218
3000 3000 215 218
183 3000 218 218
3000 3000 216 218
3000 3000 210 218
857 3000 218 218
3000 3000 217 218
1539 3000 218 218
3000 3000 217 218
50 3000 218 218
955 3000 218 218
483 3000 218 218
1179 3000 218 218
42 3000 218 218
3000 3000 214 218
143 3000 218 218
3000 3000 213 218
477 3000 218 218
1046 3000 218 218
3000 3000 213 218
3000 3000 215 218
136 3000 218 218
630 3000 218 218
658 3000 218 218
257 3000 218 218
947 3000 218 218
771 3000 218 218
1376 3000 218 218
59 3000 218 218
3000 3000 214 218
3000 3000 214 218
676 3000 218 218
128 3000 218 218
393 3000 218 218
3000 3000 216 218
620 3000 218 218
1395 3000 218 218
816 3000 218 218
427 3000 218 218
3000 3000 216 218
1453 3000 218 218
82 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 210 218
3000 3000 217 218
760 3000 218 218
3000 3000 217 218
723 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 215 218
238 3000 218 218
840 3000 218 218
3000 3000 214 218
3000 3000 215 218
2995 3000 218 218
3000 3000 216 218
3000 3000 217 218
1695 3000 218 218
689 3000 218 218
110 3000 218 218
569 3000 218 218
1545 3000 218 218
3000 3000 215 218
3000 3000 215 218
899 3000 218 218
131 3000 218 218
427 3000 218 218
664 3000 218 218
156 3000 218 218
199 3000 218 218
102 3000 218 218
2281 3000 218 218
177 3000 218 218
2202 3000 218 218
255 3000 218 218
1966 3000 218 218
417 3000 218 218
64 3000 218 218
3000 3000 215 218
104 3000 218 218
590 3000 218 218
3000 3000 216 218
224 3000 218 218
880 3000 218 218
192 3000 218 218
80 3000 218 218
249 3000 218 218
513 3000 218 218
2882 3000 218 218
3000 3000 216 218
880 3000 218 218
3000 3000 216 218
3000 3000 212 218
2267 3000 218 218
2266 3000 218 218
57 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
1645 3000 218 218
606 3000 218 218
680 3000 218 218
3000 3000 217 218
84 3000 218 218
3000 3000 216 218
264 3000 218 218
133 3000 218 218
1840 3000 218 218
2056 3000 218 218
128 3000 218 218
3000 3000 215 218
3000 3000 214 218
1519 3000 218 218
103 3000 218 218
164 3000 218 218
1231 3000 218 218
3000 3000 216 218
3000 3000 215 218
428 3000 218 218
3000 3000 216 218
2391 3000 218 218
402 3000 218 218
248 3000 218 218
79 3000 218 218
3000 3000 215 218
2289 3000 218 218
153 3000 218 218
1291 3000 218 218
667 3000 218 218
3000 3000 214 218
295 3000 218 218
91 3000 218 218
182 3000 218 218
3000 3000 216 218
942 3000 218 218
746 3000 218 218
1488 3000 218 218
3000 3000 215 218
439 3000 218 218
972 3000 218 218
179 3000 218 218
47 3000 218 218
220 3000 218 218
2362 3000 218 218
1336 3000 218 218
3000 3000 215 218
3000 3000 214 218
219 3000 218 218
109 3000 218 218
172 3000 218 218
1885 3000 218 218
2133 3000 218 218
2189 3000 218 218
3000 3000 216 218
290 3000 218 218
338 3000 218 218
313 3000 218 218
131 3000 218 218
179 3000 218 218
968 3000 218 218
607 3000 218 218
3000 3000 216 218
1182 3000 218 218
97 3000 218 218
378 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 216 218
646 3000 218 218
675 3000 218 218
351 3000 218 218
1296 3000 218 218
291 3000 218 218
3000 3000 216 218
3000 3000 214 218
140 3000 218 218
3000 3000 214 218
1565 3000 218 218
2030 3000 218 218
337 3000 218 218
3000 3000 215 218
691 3000 218 218
3000 3000 217 218
691 3000 218 218
380 3000 218 218
3000 3000 211 218
67 3000 218 218
1454 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
3000 3000 217 218
106 3000 218 218
2251 3000 218 218
3000 3000 216 218
1911 3000 218 218
136 3000 218 218
3000 3000 216 218
1114 3000 218 218
103 3000 218 218
196 3000 218 218
3000 3000 216 218
3000 3000 216 218
1138 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 215 218
601 3000 218 218
87 3000 218 218
3000 3000 214 218
178 3000 218 218
2064 3000 218 218
149 3000 218 218
3000 3000 216 218
376 3000 218 218
1462 3000 218 218
3000 3000 214 218
1559 3000 218 218
3000 3000 213 218
1265 3000 218 218
1112 3000 218 218
3000 3000 217 218
210 3000 218 218
3000 3000 208 218
795 3000 218 218
3000 3000 216 218
1610 3000 218 218
336 3000 218 218
3000 3000 215 218
144 3000 218 218
139 3000 218 218
180 3000 218 218
3000 3000 216 218
