999 3000 218 218
166 3000 218 218
91 3000 218 218
39 3000 218 218
125 3000 218 218
677 3000 218 218
24 3000 218 218
46 3000 218 218
655 3000 218 218
134 3000 218 218
84 3000 218 218
692 3000 218 218
206 3000 218 218
790 3000 218 218
195 3000 218 218
702 3000 218 218
1468 3000 218 218
254 3000 218 218
2493 3000 218 218
87 3000 218 218
185 3000 218 218
148 3000 218 218
45 3000 218 218
19 3000 218 218
138 3000 218 218
547 3000 218 218
136 3000 218 218
696 3000 218 218
516 3000 218 218
159 3000 218 218
1635 3000 218 218
23 3000 218 218
51 3000 218 218
1661 3000 218 218
1352 3000 218 218
388 3000 218 218
156 3000 218 218
608 3000 218 218
595 3000 218 218
67 3000 218 218
784 3000 218 218
82 3000 218 218
62 3000 218 218
3000 3000 213 218
109 3000 218 218
2240 3000 218 218
178 3000 218 218
39 3000 218 218
1388 3000 218 218
74 3000 218 218
262 3000 218 218
226 3000 218 218
486 3000 218 218
572 3000 218 218
1442 3000 218 218
864 3000 218 218
539 3000 218 218
750 3000 218 218
617 3000 218 218
1311 3000 218 218
77 3000 218 218
1230 3000 218 218
1123 3000 218 218
649 3000 218 218
277 3000 218 218
224 3000 218 218
45 3000 218 218
385 3000 218 218
412 3000 218 218
45 3000 218 218
360 3000 218 218
674 3000 218 218
138 3000 218 218
2034 3000 218 218
35 3000 218 218
59 3000 218 218
34 3000 218 218
2036 3000 218 218
454 3000 218 218
363 3000 218 218
56 3000 218 218
86 3000 218 218
314 3000 218 218
312 3000 218 218
1248 3000 218 218
74 3000 218 218
1100 3000 218 218
927 3000 218 218
878 3000 218 218
2476 3000 218 218
521 3000 218 218
111 3000 218 218
289 3000 218 218
94 3000 218 218
115 3000 218 218
432 3000 218 218
887 3000 218 218
818 3000 218 218
644 3000 218 218
777 3000 218 218
1408 3000 218 218
114 3000 218 218
142 3000 218 218
2244 3000 218 218
297 3000 218 218
133 3000 218 218
865 3000 218 218
2891 3000 218 218
104 3000 218 218
339 3000 218 218
527 3000 218 218
203 3000 218 218
1805 3000 218 218
1670 3000 218 218
116 3000 218 218
1476 3000 218 218
89 3000 218 218
941 3000 218 218
334 3000 218 218
1513 3000 218 218
806 3000 218 218
194 3000 218 218
277 3000 218 218
58 3000 218 218
940 3000 218 218
124 3000 218 218
508 3000 218 218
1191 3000 218 218
411 3000 218 218
368 3000 218 218
22 3000 218 218
229 3000 218 218
634 3000 218 218
504 3000 218 218
77 3000 218 218
36 3000 218 218
159 3000 218 218
235 3000 218 218
1253 3000 218 218
1383 3000 218 218
118 3000 218 218
1509 3000 218 218
1232 3000 218 218
563 3000 218 218
127 3000 218 218
700 3000 218 218
253 3000 218 218
77 3000 218 218
43 3000 218 218
2219 3000 218 218
1253 3000 218 218
981 3000 218 218
281 3000 218 218
87 3000 218 218
124 3000 218 218
1674 3000 218 218
139 3000 218 218
1063 3000 218 218
713 3000 218 218
432 3000 218 218
1081 3000 218 218
1022 3000 218 218
279 3000 218 218
730 3000 218 218
424 3000 218 218
494 3000 218 218
505 3000 218 218
669 3000 218 218
153 3000 218 218
78 3000 218 218
496 3000 218 218
1369 3000 218 218
445 3000 218 218
126 3000 218 218
607 3000 218 218
672 3000 218 218
276 3000 218 218
234 3000 218 218
709 3000 218 218
36 3000 218 218
602 3000 218 218
128 3000 218 218
364 3000 218 218
156 3000 218 218
150 3000 218 218
331 3000 218 218
230 3000 218 218
171 3000 218 218
1397 3000 218 218
292 3000 218 218
80 3000 218 218
427 3000 218 218
322 3000 218 218
70 3000 218 218
245 3000 218 218
492 3000 218 218
465 3000 218 218
174 3000 218 218
51 3000 218 218
455 3000 218 218
133 3000 218 218
220 3000 218 218
200 3000 218 218
793 3000 218 218
98 3000 218 218
783 3000 218 218
177 3000 218 218
636 3000 218 218
264 3000 218 218
2003 3000 218 218
154 3000 218 218
177 3000 218 218
1089 3000 218 218
992 3000 218 218
94 3000 218 218
1343 3000 218 218
2179 3000 218 218
1120 3000 218 218
1863 3000 218 218
40 3000 218 218
109 3000 218 218
476 3000 218 218
946 3000 218 218
75 3000 218 218
342 3000 218 218
138 3000 218 218
1446 3000 218 218
779 3000 218 218
1437 3000 218 218
116 3000 218 218
725 3000 218 218
72 3000 218 218
391 3000 218 218
139 3000 218 218
1037 3000 218 218
1387 3000 218 218
3000 3000 213 218
65 3000 218 218
2521 3000 218 218
1985 3000 218 218
78 3000 218 218
2151 3000 218 218
289 3000 218 218
168 3000 218 218
1295 3000 218 218
164 3000 218 218
249 3000 218 218
1146 3000 218 218
634 3000 218 218
274 3000 218 218
989 3000 218 218
18 3000 218 218
1157 3000 218 218
232 3000 218 218
475 3000 218 218
259 3000 218 218
1989 3000 218 218
623 3000 218 218
871 3000 218 218
148 3000 218 218
164 3000 218 218
40 3000 218 218
237 3000 218 218
937 3000 218 218
29 3000 218 218
184 3000 218 218
201 3000 218 218
1183 3000 218 218
493 3000 218 218
561 3000 218 218
1772 3000 218 218
29 3000 218 218
54 3000 218 218
1401 3000 218 218
105 3000 218 218
381 3000 218 218
274 3000 218 218
61 3000 218 218
340 3000 218 218
900 3000 218 218
808 3000 218 218
1259 3000 218 218
