216 3000 218 218
2999 3000 218 218
638 3000 218 218
241 3000 218 218
192 3000 218 218
2047 3000 218 218
1779 3000 218 218
1672 3000 218 218
2896 3000 218 218
81 3000 218 218
910 3000 218 218
1712 3000 218 218
59 3000 218 218
156 3000 218 218
1868 3000 218 218
244 3000 218 218
1162 3000 218 218
247 3000 218 218
2578 3000 218 218
91 3000 218 218
1106 3000 218 218
2664 3000 218 218
3000 3000 217 218
1120 3000 218 218
1297 3000 218 218
993 3000 218 218
3000 3000 216 218
3000 3000 212 218
495 3000 218 218
3000 3000 209 218
3000 3000 212 218
1286 3000 218 218
246 3000 218 218
682 3000 218 218
3000 3000 216 218
2656 3000 218 218
3000 3000 216 218
28 3000 218 218
3000 3000 213 218
727 3000 218 218
3000 3000 215 218
3000 3000 216 218
139 3000 218 218
193 3000 218 218
1108 3000 218 218
685 3000 218 218
3000 3000 216 218
897 3000 218 218
3000 3000 215 218
1902 3000 218 218
3000 3000 216 218
32 3000 218 218
339 3000 218 218
259 3000 218 218
3000 3000 214 218
2345 3000 218 218
169 3000 218 218
48 3000 218 218
1300 3000 218 218
94 3000 218 218
826 3000 218 218
3000 3000 216 218
1920 3000 218 218
395 3000 218 218
2664 3000 218 218
3000 3000 216 218
53 3000 218 218
3000 3000 214 218
2294 3000 218 218
1021 3000 218 218
3000 3000 213 218
1478 3000 218 218
3000 3000 216 218
1769 3000 218 218
162 3000 218 218
312 3000 218 218
2714 3000 218 218
962 3000 218 218
575 3000 218 218
2054 3000 218 218
3000 3000 215 218
535 3000 218 218
201 3000 218 218
1394 3000 218 218
358 3000 218 218
1050 3000 218 218
887 3000 218 218
2958 3000 218 218
1400 3000 218 218
49 3000 218 218
1818 3000 218 218
3000 3000 216 218
547 3000 218 218
873 3000 218 218
3000 3000 216 218
3000 3000 215 218
1855 3000 218 218
285 3000 218 218
3000 3000 214 218
1131 3000 218 218
3000 3000 217 218
309 3000 218 218
796 3000 218 218
2765 3000 218 218
678 3000 218 218
34 3000 218 218
131 3000 218 218
254 3000 218 218
3000 3000 215 218
3000 3000 217 218
466 3000 218 218
647 3000 218 218
3000 3000 215 218
718 3000 218 218
2804 3000 218 218
3000 3000 215 218
2790 3000 218 218
2441 3000 218 218
1724 3000 218 218
3000 3000 216 218
102 3000 218 218
444 3000 218 218
1087 3000 218 218
1836 3000 218 218
1032 3000 218 218
212 3000 218 218
1265 3000 218 218
75 3000 218 218
3000 3000 209 218
3000 3000 215 218
266 3000 218 218
2465 3000 218 218
3000 3000 215 218
366 3000 218 218
1708 3000 218 218
674 3000 218 218
550 3000 218 218
2823 3000 218 218
2888 3000 218 218
3000 3000 216 218
456 3000 218 218
56 3000 218 218
