787 3000 218 218
52 3000 218 218
52 3000 218 218
335 3000 218 218
1012 3000 218 218
3000 3000 217 218
189 3000 218 218
334 3000 218 218
238 3000 218 218
426 3000 218 218
3000 3000 215 218
2997 3000 218 218
1234 3000 218 218
3000 3000 216 218
111 3000 218 218
577 3000 218 218
2072 3000 218 218
1559 3000 218 218
3000 3000 217 218
2853 3000 218 218
290 3000 218 218
1081 3000 218 218
2803 3000 218 218
743 3000 218 218
1730 3000 218 218
185 3000 218 218
1171 3000 218 218
444 3000 218 218
169 3000 218 218
317 3000 218 218
253 3000 218 218
730 3000 218 218
134 3000 218 218
1624 3000 218 218
645 3000 218 218
1721 3000 218 218
2465 3000 218 218
3000 3000 217 218
672 3000 218 218
330 3000 218 218
3000 3000 208 218
244 3000 218 218
3000 3000 217 218
260 3000 218 218
822 3000 218 218
3000 3000 217 218
1269 3000 218 218
689 3000 218 218
559 3000 218 218
1049 3000 218 218
889 3000 218 218
1888 3000 218 218
812 3000 218 218
2049 3000 218 218
395 3000 218 218
3000 3000 215 218
3000 3000 217 218
2019 3000 218 218
3000 3000 215 218
3000 3000 217 218
2758 3000 218 218
1531 3000 218 218
190 3000 218 218
3000 3000 210 218
3000 3000 216 218
437 3000 218 218
212 3000 218 218
2292 3000 218 218
1140 3000 218 218
503 3000 218 218
1142 3000 218 218
1208 3000 218 218
424 3000 218 218
233 3000 218 218
374 3000 218 218
3000 3000 215 218
3000 3000 216 218
311 3000 218 218
3000 3000 217 218
118 3000 218 218
2231 3000 218 218
1125 3000 218 218
460 3000 218 218
2680 3000 218 218
110 3000 218 218
2406 3000 218 218
718 3000 218 218
3000 3000 216 218
406 3000 218 218
435 3000 218 218
3000 3000 215 218
102 3000 218 218
3000 3000 216 218
2837 3000 218 218
930 3000 218 218
818 3000 218 218
831 3000 218 218
1010 3000 218 218
451 3000 218 218
42 3000 218 218
3000 3000 217 218
3000 3000 215 218
1214 3000 218 218
542 3000 218 218
1441 3000 218 218
571 3000 218 218
3000 3000 217 218
3000 3000 211 218
110 3000 218 218
451 3000 218 218
119 3000 218 218
779 3000 218 218
1175 3000 218 218
2649 3000 218 218
3000 3000 217 218
648 3000 218 218
505 3000 218 218
160 3000 218 218
501 3000 218 218
3000 3000 217 218
759 3000 218 218
335 3000 218 218
121 3000 218 218
162 3000 218 218
3000 3000 217 218
3000 3000 214 218
186 3000 218 218
1902 3000 218 218
3000 3000 212 218
3000 3000 216 218
98 3000 218 218
1761 3000 218 218
2576 3000 218 218
1002 3000 218 218
840 3000 218 218
544 3000 218 218
1407 3000 218 218
3000 3000 214 218
1081 3000 218 218
2735 3000 218 218
1385 3000 218 218
1186 3000 218 218
974 3000 218 218
3000 3000 217 218
1233 3000 218 218
558 3000 218 218
127 3000 218 218
3000 3000 214 218
176 3000 218 218
3000 3000 216 218
970 3000 218 218
1325 3000 218 218
2134 3000 218 218
56 3000 218 218
615 3000 218 218
296 3000 218 218
1135 3000 218 218
3000 3000 217 218
3000 3000 216 218
239 3000 218 218
229 3000 218 218
884 3000 218 218
119 3000 218 218
1049 3000 218 218
405 3000 218 218
57 3000 218 218
3000 3000 217 218
103 3000 218 218
341 3000 218 218
790 3000 218 218
3000 3000 215 218
2841 3000 218 218
1092 3000 218 218
1256 3000 218 218
387 3000 218 218
3000 3000 217 218
2604 3000 218 218
1218 3000 218 218
3000 3000 216 218
3000 3000 214 218
2065 3000 218 218
2435 3000 218 218
97 3000 218 218
3000 3000 216 218
84 3000 218 218
896 3000 218 218
464 3000 218 218
2669 3000 218 218
3000 3000 216 218
1889 3000 218 218
320 3000 218 218
770 3000 218 218
1643 3000 218 218
3000 3000 214 218
151 3000 218 218
3000 3000 216 218
357 3000 218 218
319 3000 218 218
1196 3000 218 218
900 3000 218 218
3000 3000 217 218
2845 3000 218 218
193 3000 218 218
500 3000 218 218
599 3000 218 218
610 3000 218 218
3000 3000 217 218
360 3000 218 218
3000 3000 217 218
130 3000 218 218
3000 3000 217 218
412 3000 218 218
1527 3000 218 218
1101 3000 218 218
3000 3000 214 218
53 3000 218 218
3000 3000 217 218
457 3000 218 218
266 3000 218 218
138 3000 218 218
220 3000 218 218
154 3000 218 218
1387 3000 218 218
669 3000 218 218
779 3000 218 218
803 3000 218 218
173 3000 218 218
3000 3000 217 218
535 3000 218 218
897 3000 218 218
1279 3000 218 218
453 3000 218 218
1194 3000 218 218
351 3000 218 218
415 3000 218 218
3000 3000 215 218
137 3000 218 218
1155 3000 218 218
1097 3000 218 218
1071 3000 218 218
2218 3000 218 218
1699 3000 218 218
1694 3000 218 218
410 3000 218 218
2404 3000 218 218
49 3000 218 218
966 3000 218 218
2119 3000 218 218
172 3000 218 218
3000 3000 217 218
523 3000 218 218
820 3000 218 218
352 3000 218 218
1276 3000 218 218
696 3000 218 218
882 3000 218 218
260 3000 218 218
537 3000 218 218
3000 3000 214 218
3000 3000 206 218
2551 3000 218 218
2844 3000 218 218
2411 3000 218 218
3000 3000 214 218
641 3000 218 218
2343 3000 218 218
145 3000 218 218
3000 3000 217 218
381 3000 218 218
3000 3000 217 218
1374 3000 218 218
960 3000 218 218
338 3000 218 218
3000 3000 215 218
66 3000 218 218
1155 3000 218 218
404 3000 218 218
2940 3000 218 218
3000 3000 211 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
564 3000 218 218
437 3000 218 218
604 3000 218 218
456 3000 218 218
1124 3000 218 218
194 3000 218 218
914 3000 218 218
2431 3000 218 218
723 3000 218 218
285 3000 218 218
1336 3000 218 218
1176 3000 218 218
1374 3000 218 218
1012 3000 218 218
718 3000 218 218
3000 3000 217 218
384 3000 218 218
1513 3000 218 218
1643 3000 218 218
2898 3000 218 218
488 3000 218 218
3000 3000 217 218
3000 3000 215 218
1129 3000 218 218
1118 3000 218 218
291 3000 218 218
965 3000 218 218
575 3000 218 218
125 3000 218 218
123 3000 218 218
3000 3000 217 218
3000 3000 214 218
229 3000 218 218
3000 3000 215 218
70 3000 218 218
66 3000 218 218
448 3000 218 218
3000 3000 217 218
458 3000 218 218
728 3000 218 218
736 3000 218 218
2210 3000 218 218
262 3000 218 218
129 3000 218 218
3000 3000 215 218
584 3000 218 218
663 3000 218 218
173 3000 218 218
1114 3000 218 218
353 3000 218 218
666 3000 218 218
341 3000 218 218
262 3000 218 218
325 3000 218 218
2586 3000 218 218
110 3000 218 218
3000 3000 217 218
73 3000 218 218
312 3000 218 218
553 3000 218 218
444 3000 218 218
418 3000 218 218
627 3000 218 218
1004 3000 218 218
1412 3000 218 218
100 3000 218 218
868 3000 218 218
601 3000 218 218
80 3000 218 218
2593 3000 218 218
1821 3000 218 218
269 3000 218 218
3000 3000 217 218
3000 3000 217 218
2316 3000 218 218
3000 3000 215 218
3000 3000 217 218
269 3000 218 218
181 3000 218 218
119 3000 218 218
924 3000 218 218
532 3000 218 218
3000 3000 215 218
736 3000 218 218
653 3000 218 218
263 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
52 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2234 3000 218 218
1895 3000 218 218
2654 3000 218 218
210 3000 218 218
993 3000 218 218
1336 3000 218 218
314 3000 218 218
3000 3000 211 218
835 3000 218 218
3000 3000 217 218
75 3000 218 218
2318 3000 218 218
915 3000 218 218
558 3000 218 218
1297 3000 218 218
657 3000 218 218
