3000 3000 216 218
2633 3000 218 218
130 3000 218 218
103 3000 218 218
990 3000 218 218
3000 3000 217 218
1355 3000 218 218
1748 3000 218 218
3000 3000 217 218
3000 3000 215 218
44 3000 218 218
522 3000 218 218
1892 3000 218 218
767 3000 218 218
161 3000 218 218
2597 3000 218 218
1162 3000 218 218
401 3000 218 218
1897 3000 218 218
45 3000 218 218
2821 3000 218 218
709 3000 218 218
1707 3000 218 218
802 3000 218 218
2893 3000 218 218
518 3000 218 218
1231 3000 218 218
1759 3000 218 218
3000 3000 216 218
3000 3000 214 218
86 3000 218 218
3000 3000 217 218
1898 3000 218 218
1208 3000 218 218
3000 3000 215 218
1395 3000 218 218
1425 3000 218 218
759 3000 218 218
111 3000 218 218
1920 3000 218 218
447 3000 218 218
3000 3000 215 218
696 3000 218 218
512 3000 218 218
426 3000 218 218
2517 3000 218 218
3000 3000 217 218
86 3000 218 218
3000 3000 216 218
431 3000 218 218
1599 3000 218 218
22 3000 218 218
388 3000 218 218
3000 3000 217 218
388 3000 218 218
3000 3000 217 218
376 3000 218 218
635 3000 218 218
604 3000 218 218
1616 3000 218 218
1576 3000 218 218
493 3000 218 218
1165 3000 218 218
108 3000 218 218
1607 3000 218 218
247 3000 218 218
1883 3000 218 218
491 3000 218 218
548 3000 218 218
2964 3000 218 218
3000 3000 217 218
1230 3000 218 218
172 3000 218 218
1357 3000 218 218
1558 3000 218 218
2228 3000 218 218
119 3000 218 218
1636 3000 218 218
495 3000 218 218
1036 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
255 3000 218 218
760 3000 218 218
2148 3000 218 218
317 3000 218 218
694 3000 218 218
221 3000 218 218
3000 3000 217 218
105 3000 218 218
166 3000 218 218
34 3000 218 218
292 3000 218 218
3000 3000 215 218
1561 3000 218 218
106 3000 218 218
1178 3000 218 218
2975 3000 218 218
747 3000 218 218
464 3000 218 218
2526 3000 218 218
134 3000 218 218
1121 3000 218 218
59 3000 218 218
3000 3000 217 218
257 3000 218 218
400 3000 218 218
744 3000 218 218
2043 3000 218 218
182 3000 218 218
2794 3000 218 218
34 3000 218 218
2899 3000 218 218
1515 3000 218 218
307 3000 218 218
395 3000 218 218
2391 3000 218 218
493 3000 218 218
3000 3000 217 218
1121 3000 218 218
425 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2308 3000 218 218
924 3000 218 218
3000 3000 214 218
3000 3000 217 218
449 3000 218 218
3000 3000 217 218
200 3000 218 218
42 3000 218 218
3000 3000 217 218
3000 3000 215 218
564 3000 218 218
3000 3000 217 218
173 3000 218 218
1237 3000 218 218
3000 3000 217 218
117 3000 218 218
2328 3000 218 218
1686 3000 218 218
281 3000 218 218
249 3000 218 218
129 3000 218 218
304 3000 218 218
278 3000 218 218
111 3000 218 218
1649 3000 218 218
2222 3000 218 218
92 3000 218 218
1867 3000 218 218
3000 3000 217 218
3000 3000 217 218
118 3000 218 218
1262 3000 218 218
365 3000 218 218
302 3000 218 218
222 3000 218 218
208 3000 218 218
376 3000 218 218
190 3000 218 218
1807 3000 218 218
826 3000 218 218
34 3000 218 218
183 3000 218 218
1655 3000 218 218
381 3000 218 218
232 3000 218 218
1846 3000 218 218
1042 3000 218 218
1401 3000 218 218
1957 3000 218 218
552 3000 218 218
3000 3000 207 218
187 3000 218 218
2680 3000 218 218
461 3000 218 218
288 3000 218 218
3000 3000 215 218
3000 3000 217 218
1033 3000 218 218
264 3000 218 218
681 3000 218 218
2023 3000 218 218
1017 3000 218 218
739 3000 218 218
201 3000 218 218
2228 3000 218 218
249 3000 218 218
3000 3000 216 218
39 3000 218 218
51 3000 218 218
3000 3000 216 218
2952 3000 218 218
3000 3000 212 218
3000 3000 216 218
184 3000 218 218
1962 3000 218 218
146 3000 218 218
320 3000 218 218
547 3000 218 218
272 3000 218 218
3000 3000 217 218
517 3000 218 218
968 3000 218 218
155 3000 218 218
3000 3000 217 218
505 3000 218 218
189 3000 218 218
215 3000 218 218
245 3000 218 218
556 3000 218 218
3000 3000 216 218
2880 3000 218 218
2170 3000 218 218
80 3000 218 218
718 3000 218 218
896 3000 218 218
1300 3000 218 218
591 3000 218 218
168 3000 218 218
1353 3000 218 218
888 3000 218 218
377 3000 218 218
189 3000 218 218
362 3000 218 218
3000 3000 216 218
559 3000 218 218
452 3000 218 218
3000 3000 217 218
3000 3000 217 218
1770 3000 218 218
3000 3000 216 218
317 3000 218 218
40 3000 218 218
439 3000 218 218
438 3000 218 218
774 3000 218 218
3000 3000 217 218
307 3000 218 218
2793 3000 218 218
647 3000 218 218
364 3000 218 218
3000 3000 217 218
3000 3000 217 218
1446 3000 218 218
399 3000 218 218
490 3000 218 218
66 3000 218 218
445 3000 218 218
387 3000 218 218
1978 3000 218 218
146 3000 218 218
3000 3000 217 218
1598 3000 218 218
392 3000 218 218
2368 3000 218 218
85 3000 218 218
243 3000 218 218
132 3000 218 218
3000 3000 217 218
2760 3000 218 218
3000 3000 217 218
181 3000 218 218
37 3000 218 218
96 3000 218 218
2085 3000 218 218
255 3000 218 218
1226 3000 218 218
3000 3000 214 218
537 3000 218 218
45 3000 218 218
163 3000 218 218
676 3000 218 218
362 3000 218 218
399 3000 218 218
1709 3000 218 218
3000 3000 215 218
1317 3000 218 218
112 3000 218 218
189 3000 218 218
110 3000 218 218
2305 3000 218 218
2398 3000 218 218
2218 3000 218 218
1291 3000 218 218
1103 3000 218 218
233 3000 218 218
