138 3000 218 218
763 3000 218 218
1839 3000 218 218
3000 3000 217 218
789 3000 218 218
2638 3000 218 218
2153 3000 218 218
1712 3000 218 218
380 3000 218 218
1027 3000 218 218
3000 3000 216 218
3000 3000 214 218
1872 3000 218 218
1702 3000 218 218
666 3000 218 218
1654 3000 218 218
34 3000 218 218
380 3000 218 218
669 3000 218 218
172 3000 218 218
1270 3000 218 218
186 3000 218 218
2336 3000 218 218
837 3000 218 218
1910 3000 218 218
420 3000 218 218
534 3000 218 218
252 3000 218 218
1046 3000 218 218
697 3000 218 218
1743 3000 218 218
691 3000 218 218
1196 3000 218 218
1267 3000 218 218
152 3000 218 218
3000 3000 216 218
97 3000 218 218
77 3000 218 218
1501 3000 218 218
369 3000 218 218
55 3000 218 218
959 3000 218 218
2031 3000 218 218
1175 3000 218 218
368 3000 218 218
2358 3000 218 218
392 3000 218 218
225 3000 218 218
441 3000 218 218
3000 3000 217 218
488 3000 218 218
659 3000 218 218
85 3000 218 218
1234 3000 218 218
2901 3000 218 218
1484 3000 218 218
356 3000 218 218
748 3000 218 218
536 3000 218 218
2113 3000 218 218
283 3000 218 218
684 3000 218 218
264 3000 218 218
1415 3000 218 218
3000 3000 216 218
2803 3000 218 218
2843 3000 218 218
157 3000 218 218
1037 3000 218 218
1122 3000 218 218
3000 3000 217 218
526 3000 218 218
1443 3000 218 218
989 3000 218 218
2094 3000 218 218
1294 3000 218 218
315 3000 218 218
359 3000 218 218
80 3000 218 218
2117 3000 218 218
1373 3000 218 218
52 3000 218 218
3000 3000 217 218
3000 3000 217 218
175 3000 218 218
3000 3000 216 218
1715 3000 218 218
46 3000 218 218
3000 3000 216 218
126 3000 218 218
3000 3000 217 218
3000 3000 217 218
471 3000 218 218
3000 3000 216 218
3000 3000 216 218
181 3000 218 218
1443 3000 218 218
2052 3000 218 218
848 3000 218 218
353 3000 218 218
751 3000 218 218
2759 3000 218 218
1000 3000 218 218
541 3000 218 218
3000 3000 217 218
609 3000 218 218
2978 3000 218 218
97 3000 218 218
180 3000 218 218
3000 3000 217 218
1648 3000 218 218
3000 3000 216 218
802 3000 218 218
3000 3000 217 218
421 3000 218 218
880 3000 218 218
79 3000 218 218
432 3000 218 218
3000 3000 215 218
173 3000 218 218
2069 3000 218 218
2227 3000 218 218
1276 3000 218 218
662 3000 218 218
479 3000 218 218
3000 3000 213 218
681 3000 218 218
3000 3000 217 218
977 3000 218 218
893 3000 218 218
2275 3000 218 218
1482 3000 218 218
2920 3000 218 218
167 3000 218 218
1727 3000 218 218
1424 3000 218 218
1662 3000 218 218
291 3000 218 218
72 3000 218 218
353 3000 218 218
1763 3000 218 218
509 3000 218 218
3000 3000 216 218
362 3000 218 218
452 3000 218 218
3000 3000 215 218
31 3000 218 218
1511 3000 218 218
1213 3000 218 218
45 3000 218 218
36 3000 218 218
311 3000 218 218
38 3000 218 218
1519 3000 218 218
903 3000 218 218
3000 3000 217 218
552 3000 218 218
643 3000 218 218
3000 3000 217 218
487 3000 218 218
223 3000 218 218
628 3000 218 218
83 3000 218 218
183 3000 218 218
3000 3000 213 218
63 3000 218 218
1267 3000 218 218
2904 3000 218 218
1119 3000 218 218
1712 3000 218 218
45 3000 218 218
401 3000 218 218
1475 3000 218 218
1702 3000 218 218
136 3000 218 218
1181 3000 218 218
1255 3000 218 218
623 3000 218 218
195 3000 218 218
779 3000 218 218
3000 3000 217 218
503 3000 218 218
865 3000 218 218
459 3000 218 218
258 3000 218 218
1332 3000 218 218
3000 3000 216 218
1065 3000 218 218
3000 3000 214 218
929 3000 218 218
179 3000 218 218
483 3000 218 218
3000 3000 212 218
1121 3000 218 218
460 3000 218 218
2278 3000 218 218
2849 3000 218 218
1142 3000 218 218
861 3000 218 218
403 3000 218 218
740 3000 218 218
1924 3000 218 218
1678 3000 218 218
175 3000 218 218
1369 3000 218 218
73 3000 218 218
617 3000 218 218
1517 3000 218 218
2182 3000 218 218
3000 3000 215 218
801 3000 218 218
1831 3000 218 218
1296 3000 218 218
803 3000 218 218
3000 3000 214 218
544 3000 218 218
1325 3000 218 218
95 3000 218 218
588 3000 218 218
184 3000 218 218
3000 3000 216 218
212 3000 218 218
3000 3000 211 218
3000 3000 217 218
432 3000 218 218
125 3000 218 218
2881 3000 218 218
439 3000 218 218
2593 3000 218 218
689 3000 218 218
2528 3000 218 218
2492 3000 218 218
258 3000 218 218
2870 3000 218 218
804 3000 218 218
141 3000 218 218
563 3000 218 218
37 3000 218 218
168 3000 218 218
954 3000 218 218
1998 3000 218 218
74 3000 218 218
1697 3000 218 218
629 3000 218 218
3000 3000 217 218
647 3000 218 218
1118 3000 218 218
271 3000 218 218
252 3000 218 218
1038 3000 218 218
1352 3000 218 218
318 3000 218 218
621 3000 218 218
940 3000 218 218
1065 3000 218 218
2226 3000 218 218
3000 3000 217 218
1920 3000 218 218
3000 3000 217 218
205 3000 218 218
546 3000 218 218
1563 3000 218 218
459 3000 218 218
170 3000 218 218
3000 3000 217 218
572 3000 218 218
507 3000 218 218
234 3000 218 218
3000 3000 217 218
2418 3000 218 218
3000 3000 217 218
3000 3000 217 218
1674 3000 218 218
3000 3000 216 218
2111 3000 218 218
3000 3000 217 218
911 3000 218 218
2166 3000 218 218
398 3000 218 218
1040 3000 218 218
2506 3000 218 218
472 3000 218 218
2560 3000 218 218
280 3000 218 218
1925 3000 218 218
808 3000 218 218
562 3000 218 218
1667 3000 218 218
753 3000 218 218
3000 3000 215 218
588 3000 218 218
1495 3000 218 218
2043 3000 218 218
214 3000 218 218
1857 3000 218 218
1829 3000 218 218
1976 3000 218 218
229 3000 218 218
1298 3000 218 218
212 3000 218 218
856 3000 218 218
165 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 213 218
2034 3000 218 218
556 3000 218 218
297 3000 218 218
552 3000 218 218
93 3000 218 218
365 3000 218 218
1032 3000 218 218
1993 3000 218 218
758 3000 218 218
891 3000 218 218
3000 3000 216 218
95 3000 218 218
443 3000 218 218
1037 3000 218 218
976 3000 218 218
3000 3000 215 218
719 3000 218 218
504 3000 218 218
40 3000 218 218
495 3000 218 218
1159 3000 218 218
122 3000 218 218
85 3000 218 218
3000 3000 216 218
856 3000 218 218
1301 3000 218 218
237 3000 218 218
3000 3000 213 218
108 3000 218 218
2774 3000 218 218
706 3000 218 218
992 3000 218 218
1070 3000 218 218
414 3000 218 218
80 3000 218 218
210 3000 218 218
2273 3000 218 218
1442 3000 218 218
3000 3000 214 218
1138 3000 218 218
1227 3000 218 218
763 3000 218 218
1090 3000 218 218
1286 3000 218 218
197 3000 218 218
1365 3000 218 218
2167 3000 218 218
819 3000 218 218
192 3000 218 218
3000 3000 217 218
1078 3000 218 218
1463 3000 218 218
341 3000 218 218
190 3000 218 218
1271 3000 218 218
243 3000 218 218
3000 3000 216 218
230 3000 218 218
3000 3000 217 218
2277 3000 218 218
3000 3000 215 218
1592 3000 218 218
128 3000 218 218
68 3000 218 218
942 3000 218 218
2265 3000 218 218
3000 3000 217 218
1718 3000 218 218
3000 3000 215 218
67 3000 218 218
257 3000 218 218
457 3000 218 218
341 3000 218 218
1555 3000 218 218
1373 3000 218 218
901 3000 218 218
1081 3000 218 218
978 3000 218 218
930 3000 218 218
351 3000 218 218
2690 3000 218 218
3000 3000 216 218
1387 3000 218 218
896 3000 218 218
2863 3000 218 218
920 3000 218 218
298 3000 218 218
511 3000 218 218
47 3000 218 218
3000 3000 214 218
74 3000 218 218
1408 3000 218 218
842 3000 218 218
1303 3000 218 218
3000 3000 216 218
1786 3000 218 218
3000 3000 217 218
50 3000 218 218
1511 3000 218 218
408 3000 218 218
135 3000 218 218
372 3000 218 218
3000 3000 217 218
506 3000 218 218
568 3000 218 218
398 3000 218 218
3000 3000 216 218
646 3000 218 218
31 3000 218 218
1346 3000 218 218
198 3000 218 218
3000 3000 211 218
1101 3000 218 218
169 3000 218 218
598 3000 218 218
1669 3000 218 218
3000 3000 216 218
1834 3000 218 218
1049 3000 218 218
64 3000 218 218
564 3000 218 218
1750 3000 218 218
1365 3000 218 218
1216 3000 218 218
560 3000 218 218
492 3000 218 218
67 3000 218 218
72 3000 218 218
3000 3000 216 218
2530 3000 218 218
67 3000 218 218
908 3000 218 218
1525 3000 218 218
2679 3000 218 218
342 3000 218 218
3000 3000 217 218
97 3000 218 218
566 3000 218 218
1014 3000 218 218
3000 3000 217 218
1705 3000 218 218
688 3000 218 218
406 3000 218 218
214 3000 218 218
547 3000 218 218
415 3000 218 218
371 3000 218 218
3000 3000 217 218
715 3000 218 218
1272 3000 218 218
112 3000 218 218
3000 3000 212 218
246 3000 218 218
176 3000 218 218
1103 3000 218 218
755 3000 218 218
320 3000 218 218
466 3000 218 218
262 3000 218 218
522 3000 218 218
1404 3000 218 218
1837 3000 218 218
1217 3000 218 218
96 3000 218 218
147 3000 218 218
1234 3000 218 218
1261 3000 218 218
351 3000 218 218
766 3000 218 218
3000 3000 216 218
2384 3000 218 218
184 3000 218 218
111 3000 218 218
1050 3000 218 218
657 3000 218 218
286 3000 218 218
2611 3000 218 218
188 3000 218 218
2002 3000 218 218
34 3000 218 218
82 3000 218 218
1317 3000 218 218
2315 3000 218 218
604 3000 218 218
175 3000 218 218
618 3000 218 218
1486 3000 218 218
498 3000 218 218
525 3000 218 218
3000 3000 217 218
126 3000 218 218
3000 3000 215 218
1205 3000 218 218
3000 3000 215 218
3000 3000 217 218
444 3000 218 218
277 3000 218 218
1205 3000 218 218
947 3000 218 218
1211 3000 218 218
3000 3000 211 218
3000 3000 216 218
798 3000 218 218
219 3000 218 218
381 3000 218 218
33 3000 218 218
843 3000 218 218
3000 3000 216 218
64 3000 218 218
1191 3000 218 218
2812 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
56 3000 218 218
358 3000 218 218
1773 3000 218 218
1077 3000 218 218
3000 3000 217 218
601 3000 218 218
2996 3000 218 218
3000 3000 217 218
1644 3000 218 218
151 3000 218 218
1241 3000 218 218
42 3000 218 218
944 3000 218 218
455 3000 218 218
503 3000 218 218
795 3000 218 218
129 3000 218 218
241 3000 218 218
42 3000 218 218
601 3000 218 218
48 3000 218 218
1751 3000 218 218
1844 3000 218 218
2579 3000 218 218
3000 3000 217 218
397 3000 218 218
3000 3000 215 218
435 3000 218 218
1203 3000 218 218
510 3000 218 218
1154 3000 218 218
212 3000 218 218
2448 3000 218 218
3000 3000 217 218
107 3000 218 218
28 3000 218 218
1072 3000 218 218
529 3000 218 218
808 3000 218 218
3000 3000 217 218
1369 3000 218 218
3000 3000 216 218
645 3000 218 218
866 3000 218 218
566 3000 218 218
371 3000 218 218
863 3000 218 218
341 3000 218 218
202 3000 218 218
3000 3000 217 218
694 3000 218 218
1303 3000 218 218
415 3000 218 218
3000 3000 217 218
247 3000 218 218
1367 3000 218 218
683 3000 218 218
476 3000 218 218
622 3000 218 218
119 3000 218 218
2037 3000 218 218
3000 3000 215 218
1977 3000 218 218
3000 3000 215 218
711 3000 218 218
223 3000 218 218
1769 3000 218 218
714 3000 218 218
267 3000 218 218
593 3000 218 218
249 3000 218 218
845 3000 218 218
3000 3000 216 218
1012 3000 218 218
3000 3000 216 218
3000 3000 217 218
124 3000 218 218
340 3000 218 218
1217 3000 218 218
3000 3000 214 218
673 3000 218 218
143 3000 218 218
329 3000 218 218
2568 3000 218 218
258 3000 218 218
1020 3000 218 218
37 3000 218 218
595 3000 218 218
1204 3000 218 218
83 3000 218 218
429 3000 218 218
373 3000 218 218
580 3000 218 218
951 3000 218 218
