73 3000 218 218
1826 3000 218 218
412 3000 218 218
45 3000 218 218
244 3000 218 218
67 3000 218 218
1613 3000 218 218
157 3000 218 218
296 3000 218 218
3000 3000 217 218
1720 3000 218 218
166 3000 218 218
64 3000 218 218
835 3000 218 218
1304 3000 218 218
496 3000 218 218
3000 3000 216 218
3000 3000 215 218
1365 3000 218 218
294 3000 218 218
524 3000 218 218
617 3000 218 218
3000 3000 216 218
328 3000 218 218
1306 3000 218 218
416 3000 218 218
138 3000 218 218
3000 3000 217 218
3000 3000 217 218
1993 3000 218 218
831 3000 218 218
3000 3000 216 218
166 3000 218 218
1045 3000 218 218
3000 3000 216 218
188 3000 218 218
869 3000 218 218
326 3000 218 218
686 3000 218 218
745 3000 218 218
1247 3000 218 218
3000 3000 216 218
823 3000 218 218
78 3000 218 218
459 3000 218 218
2788 3000 218 218
3000 3000 213 218
187 3000 218 218
154 3000 218 218
83 3000 218 218
55 3000 218 218
1620 3000 218 218
1501 3000 218 218
85 3000 218 218
3000 3000 217 218
567 3000 218 218
61 3000 218 218
1989 3000 218 218
47 3000 218 218
479 3000 218 218
99 3000 218 218
1911 3000 218 218
232 3000 218 218
80 3000 218 218
2435 3000 218 218
174 3000 218 218
1775 3000 218 218
430 3000 218 218
901 3000 218 218
2076 3000 218 218
199 3000 218 218
822 3000 218 218
3000 3000 215 218
226 3000 218 218
261 3000 218 218
382 3000 218 218
148 3000 218 218
894 3000 218 218
1987 3000 218 218
2028 3000 218 218
1784 3000 218 218
302 3000 218 218
315 3000 218 218
1017 3000 218 218
1231 3000 218 218
1809 3000 218 218
1283 3000 218 218
3000 3000 214 218
312 3000 218 218
1240 3000 218 218
2843 3000 218 218
349 3000 218 218
603 3000 218 218
894 3000 218 218
591 3000 218 218
442 3000 218 218
596 3000 218 218
330 3000 218 218
1440 3000 218 218
244 3000 218 218
1140 3000 218 218
183 3000 218 218
264 3000 218 218
242 3000 218 218
1717 3000 218 218
794 3000 218 218
1654 3000 218 218
3000 3000 212 218
3000 3000 216 218
209 3000 218 218
85 3000 218 218
2503 3000 218 218
1947 3000 218 218
623 3000 218 218
1642 3000 218 218
180 3000 218 218
285 3000 218 218
194 3000 218 218
3000 3000 216 218
305 3000 218 218
417 3000 218 218
263 3000 218 218
853 3000 218 218
3000 3000 217 218
2656 3000 218 218
3000 3000 217 218
129 3000 218 218
184 3000 218 218
1705 3000 218 218
767 3000 218 218
444 3000 218 218
275 3000 218 218
62 3000 218 218
1371 3000 218 218
1471 3000 218 218
184 3000 218 218
103 3000 218 218
527 3000 218 218
3000 3000 217 218
231 3000 218 218
1558 3000 218 218
1341 3000 218 218
3000 3000 211 218
1698 3000 218 218
1189 3000 218 218
521 3000 218 218
957 3000 218 218
37 3000 218 218
3000 3000 214 218
118 3000 218 218
621 3000 218 218
551 3000 218 218
50 3000 218 218
368 3000 218 218
96 3000 218 218
3000 3000 217 218
2748 3000 218 218
1186 3000 218 218
236 3000 218 218
1954 3000 218 218
97 3000 218 218
615 3000 218 218
2751 3000 218 218
1016 3000 218 218
912 3000 218 218
