1840 3000 218 218
55 3000 218 218
42 3000 218 218
67 3000 218 218
1748 3000 218 218
76 3000 218 218
1771 3000 218 218
3000 3000 214 218
2094 3000 218 218
1841 3000 218 218
1316 3000 218 218
3000 3000 217 218
243 3000 218 218
204 3000 218 218
3000 3000 217 218
610 3000 218 218
1848 3000 218 218
3000 3000 216 218
3000 3000 215 218
1008 3000 218 218
3000 3000 215 218
3000 3000 211 218
3000 3000 213 218
2439 3000 218 218
47 3000 218 218
3000 3000 216 218
476 3000 218 218
164 3000 218 218
1857 3000 218 218
3000 3000 216 218
1158 3000 218 218
397 3000 218 218
274 3000 218 218
119 3000 218 218
1017 3000 218 218
3000 3000 216 218
3000 3000 216 218
36 3000 218 218
410 3000 218 218
923 3000 218 218
2136 3000 218 218
432 3000 218 218
445 3000 218 218
889 3000 218 218
1025 3000 218 218
3000 3000 217 218
63 3000 218 218
1514 3000 218 218
406 3000 218 218
3000 3000 216 218
3000 3000 217 218
62 3000 218 218
3000 3000 216 218
1080 3000 218 218
3000 3000 216 218
80 3000 218 218
112 3000 218 218
1280 3000 218 218
3000 3000 212 218
572 3000 218 218
3000 3000 216 218
143 3000 218 218
170 3000 218 218
2626 3000 218 218
73 3000 218 218
532 3000 218 218
3000 3000 216 218
1420 3000 218 218
303 3000 218 218
3000 3000 216 218
3000 3000 216 218
1275 3000 218 218
376 3000 218 218
2399 3000 218 218
201 3000 218 218
2379 3000 218 218
275 3000 218 218
1373 3000 218 218
1064 3000 218 218
3000 3000 216 218
29 3000 218 218
2306 3000 218 218
2401 3000 218 218
142 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 213 218
3000 3000 215 218
921 3000 218 218
164 3000 218 218
565 3000 218 218
3000 3000 215 218
145 3000 218 218
546 3000 218 218
2409 3000 218 218
493 3000 218 218
2560 3000 218 218
325 3000 218 218
3000 3000 217 218
3000 3000 215 218
64 3000 218 218
3000 3000 215 218
362 3000 218 218
1290 3000 218 218
50 3000 218 218
2443 3000 218 218
32 3000 218 218
156 3000 218 218
896 3000 218 218
1258 3000 218 218
1857 3000 218 218
53 3000 218 218
99 3000 218 218
551 3000 218 218
221 3000 218 218
299 3000 218 218
3000 3000 217 218
470 3000 218 218
1461 3000 218 218
30 3000 218 218
329 3000 218 218
594 3000 218 218
3000 3000 216 218
2270 3000 218 218
590 3000 218 218
3000 3000 215 218
871 3000 218 218
2198 3000 218 218
1423 3000 218 218
30 3000 218 218
3000 3000 210 218
528 3000 218 218
880 3000 218 218
3000 3000 217 218
1581 3000 218 218
2020 3000 218 218
3000 3000 214 218
3000 3000 217 218
67 3000 218 218
978 3000 218 218
515 3000 218 218
3000 3000 216 218
2373 3000 218 218
561 3000 218 218
3000 3000 215 218
114 3000 218 218
134 3000 218 218
1316 3000 218 218
3000 3000 216 218
1758 3000 218 218
3000 3000 216 218
382 3000 218 218
401 3000 218 218
3000 3000 217 218
2567 3000 218 218
3000 3000 216 218
131 3000 218 218
1025 3000 218 218
2636 3000 218 218
3000 3000 217 218
238 3000 218 218
2245 3000 218 218
3000 3000 217 218
3000 3000 216 218
1156 3000 218 218
338 3000 218 218
3000 3000 217 218
45 3000 218 218
82 3000 218 218
51 3000 218 218
3000 3000 213 218
140 3000 218 218
3000 3000 216 218
411 3000 218 218
989 3000 218 218
794 3000 218 218
1199 3000 218 218
3000 3000 217 218
3000 3000 217 218
500 3000 218 218
3000 3000 214 218
3000 3000 216 218
122 3000 218 218
3000 3000 217 218
3000 3000 216 218
1687 3000 218 218
1006 3000 218 218
1628 3000 218 218
660 3000 218 218
2605 3000 218 218
50 3000 218 218
512 3000 218 218
116 3000 218 218
2896 3000 218 218
1539 3000 218 218
1045 3000 218 218
691 3000 218 218
264 3000 218 218
2285 3000 218 218
149 3000 218 218
333 3000 218 218
1449 3000 218 218
135 3000 218 218
2032 3000 218 218
537 3000 218 218
3000 3000 216 218
61 3000 218 218
3000 3000 217 218
987 3000 218 218
3000 3000 216 218
2181 3000 218 218
3000 3000 217 218
121 3000 218 218
192 3000 218 218
377 3000 218 218
3000 3000 216 218
444 3000 218 218
836 3000 218 218
547 3000 218 218
362 3000 218 218
120 3000 218 218
271 3000 218 218
26 3000 218 218
2522 3000 218 218
259 3000 218 218
183 3000 218 218
336 3000 218 218
221 3000 218 218
91 3000 218 218
1124 3000 218 218
3000 3000 216 218
3000 3000 215 218
1994 3000 218 218
232 3000 218 218
562 3000 218 218
25 3000 218 218
34 3000 218 218
461 3000 218 218
2666 3000 218 218
108 3000 218 218
2613 3000 218 218
57 3000 218 218
188 3000 218 218
3000 3000 217 218
3000 3000 215 218
2059 3000 218 218
715 3000 218 218
3000 3000 217 218
177 3000 218 218
236 3000 218 218
2802 3000 218 218
823 3000 218 218
254 3000 218 218
2143 3000 218 218
41 3000 218 218
3000 3000 216 218
2984 3000 218 218
518 3000 218 218
253 3000 218 218
76 3000 218 218
160 3000 218 218
3000 3000 217 218
448 3000 218 218
249 3000 218 218
3000 3000 217 218
300 3000 218 218
1236 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
681 3000 218 218
124 3000 218 218
92 3000 218 218
404 3000 218 218
3000 3000 216 218
73 3000 218 218
636 3000 218 218
936 3000 218 218
185 3000 218 218
289 3000 218 218
2106 3000 218 218
3000 3000 217 218
93 3000 218 218
130 3000 218 218
2302 3000 218 218
3000 3000 212 218
626 3000 218 218
392 3000 218 218
429 3000 218 218
3000 3000 217 218
3000 3000 215 218
68 3000 218 218
2473 3000 218 218
1517 3000 218 218
3000 3000 217 218
3000 3000 214 218
62 3000 218 218
