213 3000 218 218
130 3000 218 218
382 3000 218 218
1425 3000 218 218
527 3000 218 218
1139 3000 218 218
2146 3000 218 218
302 3000 218 218
133 3000 218 218
367 3000 218 218
32 3000 218 218
3000 3000 216 218
3000 3000 216 218
267 3000 218 218
1358 3000 218 218
69 3000 218 218
825 3000 218 218
859 3000 218 218
57 3000 218 218
364 3000 218 218
58 3000 218 218
135 3000 218 218
68 3000 218 218
107 3000 218 218
244 3000 218 218
159 3000 218 218
138 3000 218 218
442 3000 218 218
324 3000 218 218
58 3000 218 218
1390 3000 218 218
3000 3000 217 218
3000 3000 216 218
387 3000 218 218
642 3000 218 218
2861 3000 218 218
1276 3000 218 218
38 3000 218 218
686 3000 218 218
115 3000 218 218
1309 3000 218 218
117 3000 218 218
1470 3000 218 218
831 3000 218 218
114 3000 218 218
299 3000 218 218
323 3000 218 218
904 3000 218 218
703 3000 218 218
149 3000 218 218
475 3000 218 218
429 3000 218 218
540 3000 218 218
25 3000 218 218
65 3000 218 218
293 3000 218 218
2240 3000 218 218
105 3000 218 218
114 3000 218 218
89 3000 218 218
3000 3000 216 218
50 3000 218 218
3000 3000 217 218
170 3000 218 218
355 3000 218 218
34 3000 218 218
322 3000 218 218
2188 3000 218 218
29 3000 218 218
201 3000 218 218
54 3000 218 218
84 3000 218 218
222 3000 218 218
82 3000 218 218
408 3000 218 218
247 3000 218 218
401 3000 218 218
135 3000 218 218
276 3000 218 218
846 3000 218 218
135 3000 218 218
911 3000 218 218
231 3000 218 218
200 3000 218 218
70 3000 218 218
209 3000 218 218
110 3000 218 218
130 3000 218 218
70 3000 218 218
983 3000 218 218
637 3000 218 218
156 3000 218 218
26 3000 218 218
863 3000 218 218
69 3000 218 218
720 3000 218 218
169 3000 218 218
962 3000 218 218
242 3000 218 218
145 3000 218 218
2022 3000 218 218
495 3000 218 218
187 3000 218 218
404 3000 218 218
445 3000 218 218
49 3000 218 218
937 3000 218 218
2125 3000 218 218
283 3000 218 218
2638 3000 218 218
752 3000 218 218
1064 3000 218 218
769 3000 218 218
124 3000 218 218
33 3000 218 218
3000 3000 215 218
1612 3000 218 218
112 3000 218 218
838 3000 218 218
3000 3000 217 218
139 3000 218 218
400 3000 218 218
1177 3000 218 218
89 3000 218 218
1805 3000 218 218
173 3000 218 218
705 3000 218 218
339 3000 218 218
940 3000 218 218
61 3000 218 218
237 3000 218 218
3000 3000 217 218
336 3000 218 218
3000 3000 217 218
1697 3000 218 218
40 3000 218 218
345 3000 218 218
1721 3000 218 218
445 3000 218 218
879 3000 218 218
45 3000 218 218
241 3000 218 218
160 3000 218 218
110 3000 218 218
366 3000 218 218
2152 3000 218 218
80 3000 218 218
1240 3000 218 218
161 3000 218 218
1329 3000 218 218
1976 3000 218 218
2083 3000 218 218
225 3000 218 218
21 3000 218 218
654 3000 218 218
2870 3000 218 218
31 3000 218 218
75 3000 218 218
163 3000 218 218
949 3000 218 218
78 3000 218 218
57 3000 218 218
502 3000 218 218
238 3000 218 218
224 3000 218 218
97 3000 218 218
198 3000 218 218
27 3000 218 218
268 3000 218 218
2401 3000 218 218
3000 3000 216 218
55 3000 218 218
818 3000 218 218
1058 3000 218 218
117 3000 218 218
1502 3000 218 218
1772 3000 218 218
179 3000 218 218
740 3000 218 218
37 3000 218 218
134 3000 218 218
817 3000 218 218
84 3000 218 218
324 3000 218 218
100 3000 218 218
240 3000 218 218
801 3000 218 218
290 3000 218 218
3000 3000 217 218
3000 3000 216 218
234 3000 218 218
2164 3000 218 218
1919 3000 218 218
372 3000 218 218
335 3000 218 218
522 3000 218 218
38 3000 218 218
734 3000 218 218
220 3000 218 218
158 3000 218 218
37 3000 218 218
951 3000 218 218
168 3000 218 218
27 3000 218 218
1821 3000 218 218
1100 3000 218 218
81 3000 218 218
2571 3000 218 218
40 3000 218 218
201 3000 218 218
155 3000 218 218
308 3000 218 218
143 3000 218 218
82 3000 218 218
20 3000 218 218
101 3000 218 218
1116 3000 218 218
76 3000 218 218
