144 3000 218 218
546 3000 218 218
153 3000 218 218
2433 3000 218 218
2244 3000 218 218
79 3000 218 218
54 3000 218 218
835 3000 218 218
2675 3000 218 218
71 3000 218 218
383 3000 218 218
153 3000 218 218
84 3000 218 218
1736 3000 218 218
309 3000 218 218
631 3000 218 218
55 3000 218 218
349 3000 218 218
29 3000 218 218
136 3000 218 218
40 3000 218 218
719 3000 218 218
239 3000 218 218
433 3000 218 218
24 3000 218 218
214 3000 218 218
171 3000 218 218
62 3000 218 218
123 3000 218 218
42 3000 218 218
700 3000 218 218
69 3000 218 218
180 3000 218 218
182 3000 218 218
1546 3000 218 218
2015 3000 218 218
2353 3000 218 218
557 3000 218 218
286 3000 218 218
700 3000 218 218
417 3000 218 218
320 3000 218 218
479 3000 218 218
95 3000 218 218
609 3000 218 218
737 3000 218 218
101 3000 218 218
292 3000 218 218
997 3000 218 218
329 3000 218 218
71 3000 218 218
1063 3000 218 218
309 3000 218 218
163 3000 218 218
432 3000 218 218
956 3000 218 218
764 3000 218 218
52 3000 218 218
387 3000 218 218
325 3000 218 218
661 3000 218 218
494 3000 218 218
3000 3000 215 218
70 3000 218 218
3000 3000 217 218
48 3000 218 218
1173 3000 218 218
63 3000 218 218
158 3000 218 218
102 3000 218 218
250 3000 218 218
446 3000 218 218
3000 3000 216 218
50 3000 218 218
78 3000 218 218
216 3000 218 218
3000 3000 215 218
3000 3000 216 218
18 3000 218 218
1066 3000 218 218
179 3000 218 218
97 3000 218 218
108 3000 218 218
2689 3000 218 218
75 3000 218 218
775 3000 218 218
39 3000 218 218
730 3000 218 218
98 3000 218 218
33 3000 218 218
262 3000 218 218
765 3000 218 218
141 3000 218 218
2809 3000 218 218
2549 3000 218 218
273 3000 218 218
99 3000 218 218
1786 3000 218 218
3000 3000 214 218
1319 3000 218 218
2933 3000 218 218
41 3000 218 218
138 3000 218 218
506 3000 218 218
82 3000 218 218
120 3000 218 218
390 3000 218 218
103 3000 218 218
3000 3000 213 218
234 3000 218 218
59 3000 218 218
118 3000 218 218
219 3000 218 218
399 3000 218 218
566 3000 218 218
1914 3000 218 218
214 3000 218 218
1844 3000 218 218
324 3000 218 218
88 3000 218 218
392 3000 218 218
31 3000 218 218
524 3000 218 218
2140 3000 218 218
179 3000 218 218
232 3000 218 218
90 3000 218 218
757 3000 218 218
89 3000 218 218
92 3000 218 218
250 3000 218 218
28 3000 218 218
168 3000 218 218
1113 3000 218 218
59 3000 218 218
459 3000 218 218
274 3000 218 218
208 3000 218 218
532 3000 218 218
127 3000 218 218
2671 3000 218 218
94 3000 218 218
860 3000 218 218
90 3000 218 218
41 3000 218 218
281 3000 218 218
1521 3000 218 218
2797 3000 218 218
196 3000 218 218
74 3000 218 218
157 3000 218 218
2335 3000 218 218
30 3000 218 218
516 3000 218 218
1072 3000 218 218
2313 3000 218 218
304 3000 218 218
62 3000 218 218
131 3000 218 218
692 3000 218 218
145 3000 218 218
88 3000 218 218
1378 3000 218 218
1586 3000 218 218
513 3000 218 218
572 3000 218 218
84 3000 218 218
3000 3000 215 218
1254 3000 218 218
59 3000 218 218
79 3000 218 218
466 3000 218 218
431 3000 218 218
128 3000 218 218
42 3000 218 218
717 3000 218 218
281 3000 218 218
572 3000 218 218
826 3000 218 218
1734 3000 218 218
210 3000 218 218
177 3000 218 218
165 3000 218 218
43 3000 218 218
334 3000 218 218
16 3000 218 218
223 3000 218 218
343 3000 218 218
101 3000 218 218
445 3000 218 218
512 3000 218 218
2340 3000 218 218
106 3000 218 218
843 3000 218 218
36 3000 218 218
274 3000 218 218
609 3000 218 218
59 3000 218 218
3000 3000 216 218
1729 3000 218 218
36 3000 218 218
116 3000 218 218
975 3000 218 218
77 3000 218 218
2239 3000 218 218
145 3000 218 218
48 3000 218 218
2605 3000 218 218
133 3000 218 218
