44 3000 218 218
3000 3000 217 218
990 3000 218 218
142 3000 218 218
88 3000 218 218
1126 3000 218 218
28 3000 218 218
3000 3000 217 218
582 3000 218 218
1792 3000 218 218
1095 3000 218 218
2008 3000 218 218
3000 3000 216 218
2103 3000 218 218
74 3000 218 218
544 3000 218 218
995 3000 218 218
1086 3000 218 218
1061 3000 218 218
382 3000 218 218
1742 3000 218 218
96 3000 218 218
1979 3000 218 218
546 3000 218 218
1544 3000 218 218
773 3000 218 218
915 3000 218 218
208 3000 218 218
560 3000 218 218
1573 3000 218 218
30 3000 218 218
215 3000 218 218
1452 3000 218 218
1185 3000 218 218
1879 3000 218 218
3000 3000 216 218
1061 3000 218 218
2867 3000 218 218
2195 3000 218 218
3000 3000 215 218
1440 3000 218 218
39 3000 218 218
3000 3000 216 218
733 3000 218 218
1035 3000 218 218
3000 3000 217 218
1072 3000 218 218
232 3000 218 218
620 3000 218 218
262 3000 218 218
3000 3000 217 218
1436 3000 218 218
832 3000 218 218
132 3000 218 218
280 3000 218 218
3000 3000 217 218
1838 3000 218 218
331 3000 218 218
3000 3000 214 218
906 3000 218 218
246 3000 218 218
1210 3000 218 218
3000 3000 216 218
949 3000 218 218
3000 3000 217 218
1665 3000 218 218
3000 3000 217 218
3000 3000 216 218
143 3000 218 218
207 3000 218 218
1255 3000 218 218
3000 3000 217 218
451 3000 218 218
275 3000 218 218
1997 3000 218 218
843 3000 218 218
594 3000 218 218
3000 3000 214 218
1960 3000 218 218
187 3000 218 218
49 3000 218 218
3000 3000 214 218
2029 3000 218 218
892 3000 218 218
642 3000 218 218
2742 3000 218 218
1362 3000 218 218
1798 3000 218 218
2027 3000 218 218
233 3000 218 218
1181 3000 218 218
799 3000 218 218
1361 3000 218 218
1020 3000 218 218
1875 3000 218 218
3000 3000 216 218
2061 3000 218 218
149 3000 218 218
2256 3000 218 218
74 3000 218 218
1781 3000 218 218
244 3000 218 218
60 3000 218 218
3000 3000 214 218
3000 3000 217 218
1306 3000 218 218
3000 3000 216 218
2356 3000 218 218
735 3000 218 218
1524 3000 218 218
2898 3000 218 218
3000 3000 215 218
590 3000 218 218
2295 3000 218 218
1569 3000 218 218
1313 3000 218 218
1086 3000 218 218
1578 3000 218 218
740 3000 218 218
204 3000 218 218
525 3000 218 218
1966 3000 218 218
165 3000 218 218
479 3000 218 218
3000 3000 213 218
1237 3000 218 218
1380 3000 218 218
2717 3000 218 218
1709 3000 218 218
1869 3000 218 218
3000 3000 216 218
1181 3000 218 218
438 3000 218 218
182 3000 218 218
3000 3000 217 218
556 3000 218 218
1485 3000 218 218
350 3000 218 218
965 3000 218 218
3000 3000 217 218
1486 3000 218 218
2262 3000 218 218
1252 3000 218 218
1205 3000 218 218
44 3000 218 218
104 3000 218 218
3000 3000 214 218
2660 3000 218 218
2042 3000 218 218
2415 3000 218 218
1416 3000 218 218
185 3000 218 218
1131 3000 218 218
3000 3000 215 218
3000 3000 217 218
297 3000 218 218
1328 3000 218 218
236 3000 218 218
1905 3000 218 218
157 3000 218 218
556 3000 218 218
1429 3000 218 218
576 3000 218 218
2173 3000 218 218
63 3000 218 218
230 3000 218 218
255 3000 218 218
201 3000 218 218
304 3000 218 218
1308 3000 218 218
1449 3000 218 218
1530 3000 218 218
3000 3000 215 218
3000 3000 217 218
26 3000 218 218
2757 3000 218 218
2279 3000 218 218
1432 3000 218 218
1620 3000 218 218
1220 3000 218 218
128 3000 218 218
306 3000 218 218
1418 3000 218 218
512 3000 218 218
1290 3000 218 218
1855 3000 218 218
1820 3000 218 218
1368 3000 218 218
846 3000 218 218
196 3000 218 218
310 3000 218 218
2378 3000 218 218
78 3000 218 218
666 3000 218 218
2322 3000 218 218
3000 3000 217 218
460 3000 218 218
135 3000 218 218
1228 3000 218 218
499 3000 218 218
3000 3000 215 218
1386 3000 218 218
185 3000 218 218
510 3000 218 218
1960 3000 218 218
1103 3000 218 218
1199 3000 218 218
285 3000 218 218
2730 3000 218 218
1030 3000 218 218
438 3000 218 218
280 3000 218 218
1385 3000 218 218
2615 3000 218 218
539 3000 218 218
512 3000 218 218
276 3000 218 218
3000 3000 210 218
2717 3000 218 218
1094 3000 218 218
3000 3000 217 218
362 3000 218 218
2329 3000 218 218
1217 3000 218 218
1823 3000 218 218
3000 3000 213 218
1712 3000 218 218
419 3000 218 218
972 3000 218 218
1936 3000 218 218
578 3000 218 218
2299 3000 218 218
292 3000 218 218
2635 3000 218 218
124 3000 218 218
3000 3000 212 218
540 3000 218 218
1037 3000 218 218
1528 3000 218 218
1578 3000 218 218
890 3000 218 218
3000 3000 214 218
1191 3000 218 218
423 3000 218 218
219 3000 218 218
1411 3000 218 218
1898 3000 218 218
139 3000 218 218
3000 3000 217 218
1412 3000 218 218
3000 3000 216 218
2030 3000 218 218
3000 3000 215 218
757 3000 218 218
1737 3000 218 218
1382 3000 218 218
2125 3000 218 218
544 3000 218 218
2734 3000 218 218
2313 3000 218 218
989 3000 218 218
1428 3000 218 218
248 3000 218 218
1531 3000 218 218
1314 3000 218 218
75 3000 218 218
2363 3000 218 218
326 3000 218 218
1240 3000 218 218
135 3000 218 218
1746 3000 218 218
291 3000 218 218
1388 3000 218 218
2306 3000 218 218
1161 3000 218 218
642 3000 218 218
3000 3000 216 218
1537 3000 218 218
308 3000 218 218
2007 3000 218 218
353 3000 218 218
523 3000 218 218
2092 3000 218 218
2364 3000 218 218
522 3000 218 218
642 3000 218 218
3000 3000 215 218
995 3000 218 218
396 3000 218 218
2353 3000 218 218
1756 3000 218 218
3000 3000 217 218
610 3000 218 218
1760 3000 218 218
1262 3000 218 218
1233 3000 218 218
3000 3000 216 218
1831 3000 218 218
1178 3000 218 218
2286 3000 218 218
265 3000 218 218
2555 3000 218 218
2193 3000 218 218
879 3000 218 218
407 3000 218 218
1003 3000 218 218
591 3000 218 218
3000 3000 217 218
3000 3000 216 218
1440 3000 218 218
52 3000 218 218
1109 3000 218 218
697 3000 218 218
3000 3000 215 218
2776 3000 218 218
1174 3000 218 218
52 3000 218 218
1817 3000 218 218
926 3000 218 218
246 3000 218 218
464 3000 218 218
1819 3000 218 218
3000 3000 217 218
38 3000 218 218
3000 3000 217 218
587 3000 218 218
1078 3000 218 218
605 3000 218 218
3000 3000 211 218
1770 3000 218 218
50 3000 218 218
1553 3000 218 218
697 3000 218 218
1512 3000 218 218
380 3000 218 218
1211 3000 218 218
419 3000 218 218
3000 3000 216 218
780 3000 218 218
1692 3000 218 218
576 3000 218 218
760 3000 218 218
1199 3000 218 218
3000 3000 216 218
1060 3000 218 218
1642 3000 218 218
2291 3000 218 218
644 3000 218 218
1438 3000 218 218
2254 3000 218 218
506 3000 218 218
299 3000 218 218
907 3000 218 218
3000 3000 217 218
286 3000 218 218
3000 3000 215 218
