235 3000 218 218
264 3000 218 218
1997 3000 218 218
382 3000 218 218
277 3000 218 218
108 3000 218 218
76 3000 218 218
79 3000 218 218
576 3000 218 218
217 3000 218 218
101 3000 218 218
134 3000 218 218
445 3000 218 218
794 3000 218 218
749 3000 218 218
232 3000 218 218
545 3000 218 218
145 3000 218 218
204 3000 218 218
1497 3000 218 218
789 3000 218 218
120 3000 218 218
142 3000 218 218
527 3000 218 218
692 3000 218 218
154 3000 218 218
114 3000 218 218
152 3000 218 218
100 3000 218 218
641 3000 218 218
254 3000 218 218
165 3000 218 218
72 3000 218 218
643 3000 218 218
773 3000 218 218
136 3000 218 218
92 3000 218 218
250 3000 218 218
936 3000 218 218
384 3000 218 218
469 3000 218 218
767 3000 218 218
1773 3000 218 218
415 3000 218 218
258 3000 218 218
364 3000 218 218
109 3000 218 218
146 3000 218 218
401 3000 218 218
799 3000 218 218
132 3000 218 218
424 3000 218 218
189 3000 218 218
56 3000 218 218
230 3000 218 218
157 3000 218 218
461 3000 218 218
167 3000 218 218
982 3000 218 218
146 3000 218 218
1832 3000 218 218
138 3000 218 218
153 3000 218 218
198 3000 218 218
334 3000 218 218
320 3000 218 218
156 3000 218 218
135 3000 218 218
471 3000 218 218
190 3000 218 218
168 3000 218 218
341 3000 218 218
593 3000 218 218
2501 3000 218 218
232 3000 218 218
149 3000 218 218
528 3000 218 218
816 3000 218 218
442 3000 218 218
155 3000 218 218
651 3000 218 218
357 3000 218 218
317 3000 218 218
70 3000 218 218
177 3000 218 218
112 3000 218 218
277 3000 218 218
98 3000 218 218
54 3000 218 218
187 3000 218 218
156 3000 218 218
212 3000 218 218
99 3000 218 218
1850 3000 218 218
1007 3000 218 218
111 3000 218 218
138 3000 218 218
786 3000 218 218
57 3000 218 218
557 3000 218 218
628 3000 218 218
351 3000 218 218
292 3000 218 218
1534 3000 218 218
168 3000 218 218
547 3000 218 218
118 3000 218 218
713 3000 218 218
1318 3000 218 218
94 3000 218 218
1041 3000 218 218
367 3000 218 218
189 3000 218 218
521 3000 218 218
1238 3000 218 218
124 3000 218 218
130 3000 218 218
83 3000 218 218
101 3000 218 218
402 3000 218 218
173 3000 218 218
273 3000 218 218
263 3000 218 218
190 3000 218 218
1156 3000 218 218
165 3000 218 218
57 3000 218 218
27 3000 218 218
1066 3000 218 218
2743 3000 218 218
585 3000 218 218
144 3000 218 218
639 3000 218 218
102 3000 218 218
160 3000 218 218
293 3000 218 218
230 3000 218 218
316 3000 218 218
192 3000 218 218
110 3000 218 218
174 3000 218 218
506 3000 218 218
294 3000 218 218
386 3000 218 218
249 3000 218 218
185 3000 218 218
248 3000 218 218
1680 3000 218 218
1495 3000 218 218
442 3000 218 218
185 3000 218 218
210 3000 218 218
182 3000 218 218
1338 3000 218 218
1232 3000 218 218
1113 3000 218 218
176 3000 218 218
498 3000 218 218
398 3000 218 218
1436 3000 218 218
496 3000 218 218
533 3000 218 218
259 3000 218 218
322 3000 218 218
90 3000 218 218
256 3000 218 218
34 3000 218 218
508 3000 218 218
502 3000 218 218
1218 3000 218 218
175 3000 218 218
68 3000 218 218
280 3000 218 218
379 3000 218 218
117 3000 218 218
1386 3000 218 218
102 3000 218 218
1447 3000 218 218
86 3000 218 218
289 3000 218 218
2759 3000 218 218
194 3000 218 218
805 3000 218 218
181 3000 218 218
484 3000 218 218
197 3000 218 218
438 3000 218 218
288 3000 218 218
901 3000 218 218
169 3000 218 218
51 3000 218 218
406 3000 218 218
147 3000 218 218
351 3000 218 218
296 3000 218 218
141 3000 218 218
54 3000 218 218
327 3000 218 218
267 3000 218 218
451 3000 218 218
99 3000 218 218
83 3000 218 218
1401 3000 218 218
484 3000 218 218
128 3000 218 218
219 3000 218 218
861 3000 218 218
462 3000 218 218
