782 3000 218 218
1808 3000 218 218
221 3000 218 218
1170 3000 218 218
1801 3000 218 218
148 3000 218 218
757 3000 218 218
822 3000 218 218
29 3000 218 218
1341 3000 218 218
2549 3000 218 218
2263 3000 218 218
134 3000 218 218
80 3000 218 218
3000 3000 217 218
2181 3000 218 218
2051 3000 218 218
147 3000 218 218
680 3000 218 218
2851 3000 218 218
2008 3000 218 218
94 3000 218 218
132 3000 218 218
133 3000 218 218
469 3000 218 218
884 3000 218 218
120 3000 218 218
3000 3000 216 218
852 3000 218 218
2694 3000 218 218
748 3000 218 218
832 3000 218 218
441 3000 218 218
1674 3000 218 218
791 3000 218 218
441 3000 218 218
252 3000 218 218
84 3000 218 218
881 3000 218 218
3000 3000 217 218
2370 3000 218 218
289 3000 218 218
549 3000 218 218
1240 3000 218 218
3000 3000 217 218
447 3000 218 218
345 3000 218 218
517 3000 218 218
1023 3000 218 218
188 3000 218 218
378 3000 218 218
386 3000 218 218
317 3000 218 218
548 3000 218 218
115 3000 218 218
2189 3000 218 218
2973 3000 218 218
77 3000 218 218
514 3000 218 218
1393 3000 218 218
1023 3000 218 218
548 3000 218 218
1447 3000 218 218
1745 3000 218 218
143 3000 218 218
3000 3000 216 218
82 3000 218 218
1475 3000 218 218
2300 3000 218 218
3000 3000 214 218
3000 3000 217 218
1478 3000 218 218
557 3000 218 218
1956 3000 218 218
280 3000 218 218
2620 3000 218 218
1112 3000 218 218
227 3000 218 218
928 3000 218 218
254 3000 218 218
1257 3000 218 218
2845 3000 218 218
1474 3000 218 218
112 3000 218 218
3000 3000 215 218
84 3000 218 218
78 3000 218 218
35 3000 218 218
678 3000 218 218
3000 3000 216 218
457 3000 218 218
364 3000 218 218
660 3000 218 218
1093 3000 218 218
1729 3000 218 218
735 3000 218 218
482 3000 218 218
117 3000 218 218
911 3000 218 218
94 3000 218 218
186 3000 218 218
729 3000 218 218
1078 3000 218 218
1777 3000 218 218
57 3000 218 218
1590 3000 218 218
363 3000 218 218
494 3000 218 218
326 3000 218 218
2015 3000 218 218
316 3000 218 218
2022 3000 218 218
154 3000 218 218
1311 3000 218 218
130 3000 218 218
148 3000 218 218
1366 3000 218 218
106 3000 218 218
931 3000 218 218
3000 3000 214 218
1985 3000 218 218
3000 3000 212 218
756 3000 218 218
541 3000 218 218
214 3000 218 218
249 3000 218 218
2316 3000 218 218
70 3000 218 218
2690 3000 218 218
1199 3000 218 218
1461 3000 218 218
3000 3000 216 218
301 3000 218 218
1251 3000 218 218
3000 3000 217 218
1836 3000 218 218
3000 3000 217 218
875 3000 218 218
399 3000 218 218
647 3000 218 218
625 3000 218 218
2803 3000 218 218
296 3000 218 218
379 3000 218 218
145 3000 218 218
1181 3000 218 218
2370 3000 218 218
145 3000 218 218
84 3000 218 218
431 3000 218 218
37 3000 218 218
516 3000 218 218
1030 3000 218 218
50 3000 218 218
3000 3000 217 218
1636 3000 218 218
311 3000 218 218
933 3000 218 218
153 3000 218 218
859 3000 218 218
89 3000 218 218
1791 3000 218 218
2280 3000 218 218
82 3000 218 218
481 3000 218 218
1773 3000 218 218
358 3000 218 218
1268 3000 218 218
2592 3000 218 218
47 3000 218 218
3000 3000 217 218
2587 3000 218 218
280 3000 218 218
774 3000 218 218
1302 3000 218 218
1692 3000 218 218
1107 3000 218 218
208 3000 218 218
846 3000 218 218
247 3000 218 218
794 3000 218 218
668 3000 218 218
2639 3000 218 218
620 3000 218 218
3000 3000 217 218
160 3000 218 218
753 3000 218 218
713 3000 218 218
637 3000 218 218
36 3000 218 218
55 3000 218 218
2120 3000 218 218
200 3000 218 218
152 3000 218 218
382 3000 218 218
81 3000 218 218
234 3000 218 218
910 3000 218 218
2563 3000 218 218
3000 3000 217 218
580 3000 218 218
