208 3000 218 218
564 3000 218 218
3000 3000 216 218
591 3000 218 218
996 3000 218 218
785 3000 218 218
283 3000 218 218
1555 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 215 218
3000 3000 212 218
464 3000 218 218
405 3000 218 218
332 3000 218 218
533 3000 218 218
980 3000 218 218
1226 3000 218 218
1533 3000 218 218
1744 3000 218 218
634 3000 218 218
3000 3000 215 218
672 3000 218 218
280 3000 218 218
511 3000 218 218
2597 3000 218 218
115 3000 218 218
258 3000 218 218
1405 3000 218 218
99 3000 218 218
304 3000 218 218
50 3000 218 218
216 3000 218 218
601 3000 218 218
966 3000 218 218
2908 3000 218 218
1064 3000 218 218
278 3000 218 218
606 3000 218 218
947 3000 218 218
193 3000 218 218
1312 3000 218 218
733 3000 218 218
392 3000 218 218
3000 3000 215 218
1280 3000 218 218
3000 3000 216 218
815 3000 218 218
1740 3000 218 218
1982 3000 218 218
64 3000 218 218
85 3000 218 218
601 3000 218 218
1345 3000 218 218
2460 3000 218 218
3000 3000 214 218
1092 3000 218 218
3000 3000 216 218
650 3000 218 218
905 3000 218 218
644 3000 218 218
2256 3000 218 218
960 3000 218 218
3000 3000 214 218
3000 3000 217 218
47 3000 218 218
200 3000 218 218
1140 3000 218 218
70 3000 218 218
110 3000 218 218
3000 3000 215 218
1174 3000 218 218
121 3000 218 218
1188 3000 218 218
1294 3000 218 218
418 3000 218 218
1080 3000 218 218
262 3000 218 218
559 3000 218 218
1324 3000 218 218
212 3000 218 218
2162 3000 218 218
2215 3000 218 218
1328 3000 218 218
676 3000 218 218
968 3000 218 218
1594 3000 218 218
322 3000 218 218
99 3000 218 218
1004 3000 218 218
808 3000 218 218
884 3000 218 218
1276 3000 218 218
1829 3000 218 218
681 3000 218 218
708 3000 218 218
237 3000 218 218
921 3000 218 218
1854 3000 218 218
2240 3000 218 218
570 3000 218 218
3000 3000 215 218
3000 3000 216 218
372 3000 218 218
79 3000 218 218
399 3000 218 218
560 3000 218 218
2256 3000 218 218
1338 3000 218 218
3000 3000 215 218
1785 3000 218 218
1078 3000 218 218
546 3000 218 218
3000 3000 213 218
383 3000 218 218
592 3000 218 218
2562 3000 218 218
651 3000 218 218
1877 3000 218 218
354 3000 218 218
1816 3000 218 218
332 3000 218 218
260 3000 218 218
1647 3000 218 218
428 3000 218 218
1150 3000 218 218
1988 3000 218 218
1987 3000 218 218
1252 3000 218 218
208 3000 218 218
338 3000 218 218
377 3000 218 218
373 3000 218 218
433 3000 218 218
3000 3000 215 218
652 3000 218 218
164 3000 218 218
92 3000 218 218
3000 3000 215 218
307 3000 218 218
800 3000 218 218
1346 3000 218 218
3000 3000 210 218
612 3000 218 218
674 3000 218 218
3000 3000 216 218
266 3000 218 218
2053 3000 218 218
2174 3000 218 218
657 3000 218 218
1196 3000 218 218
602 3000 218 218
2370 3000 218 218
160 3000 218 218
519 3000 218 218
3000 3000 216 218
366 3000 218 218
3000 3000 216 218
2787 3000 218 218
282 3000 218 218
90 3000 218 218
2077 3000 218 218
221 3000 218 218
1696 3000 218 218
606 3000 218 218
3000 3000 215 218
640 3000 218 218
424 3000 218 218
3000 3000 216 218
1715 3000 218 218
1472 3000 218 218
1097 3000 218 218
1857 3000 218 218
350 3000 218 218
347 3000 218 218
2458 3000 218 218
493 3000 218 218
1041 3000 218 218
1352 3000 218 218
834 3000 218 218
637 3000 218 218
3000 3000 214 218
495 3000 218 218
2616 3000 218 218
472 3000 218 218
241 3000 218 218
768 3000 218 218
3000 3000 214 218
1463 3000 218 218
2260 3000 218 218
1700 3000 218 218
235 3000 218 218
3000 3000 214 218
202 3000 218 218
3000 3000 216 218
1535 3000 218 218
3000 3000 211 218
550 3000 218 218
2758 3000 218 218
895 3000 218 218
1686 3000 218 218
1731 3000 218 218
243 3000 218 218
205 3000 218 218
2174 3000 218 218
2552 3000 218 218
1547 3000 218 218
505 3000 218 218
1719 3000 218 218
345 3000 218 218
85 3000 218 218
993 3000 218 218
1256 3000 218 218
271 3000 218 218
1617 3000 218 218
3000 3000 216 218
2944 3000 218 218
922 3000 218 218
843 3000 218 218
788 3000 218 218
733 3000 218 218
1222 3000 218 218
1218 3000 218 218
270 3000 218 218
2495 3000 218 218
517 3000 218 218
1681 3000 218 218
2541 3000 218 218
490 3000 218 218
1248 3000 218 218
3000 3000 215 218
272 3000 218 218
242 3000 218 218
416 3000 218 218
872 3000 218 218
341 3000 218 218
1790 3000 218 218
3000 3000 213 218
323 3000 218 218
142 3000 218 218
1994 3000 218 218
3000 3000 215 218
2422 3000 218 218
544 3000 218 218
1572 3000 218 218
3000 3000 216 218
388 3000 218 218
416 3000 218 218
3000 3000 215 218
2173 3000 218 218
2876 3000 218 218
3000 3000 213 218
1330 3000 218 218
1775 3000 218 218
541 3000 218 218
202 3000 218 218
1092 3000 218 218
461 3000 218 218
1424 3000 218 218
2344 3000 218 218
155 3000 218 218
65 3000 218 218
3000 3000 213 218
790 3000 218 218
681 3000 218 218
3000 3000 208 218
232 3000 218 218
666 3000 218 218
3000 3000 216 218
912 3000 218 218
1151 3000 218 218
774 3000 218 218
1000 3000 218 218
62 3000 218 218
3000 3000 216 218
257 3000 218 218
3000 3000 215 218
2689 3000 218 218
620 3000 218 218
120 3000 218 218
204 3000 218 218
408 3000 218 218
2579 3000 218 218
3000 3000 216 218
1465 3000 218 218
894 3000 218 218
687 3000 218 218
868 3000 218 218
115 3000 218 218
103 3000 218 218
389 3000 218 218
3000 3000 214 218
949 3000 218 218
601 3000 218 218
1707 3000 218 218
1142 3000 218 218
434 3000 218 218
3000 3000 216 218
300 3000 218 218
932 3000 218 218
1203 3000 218 218
92 3000 218 218
266 3000 218 218
2728 3000 218 218
792 3000 218 218
924 3000 218 218
954 3000 218 218
458 3000 218 218
1112 3000 218 218
2357 3000 218 218
691 3000 218 218
917 3000 218 218
1048 3000 218 218
686 3000 218 218
346 3000 218 218
3000 3000 213 218
1492 3000 218 218
1403 3000 218 218
3000 3000 216 218
571 3000 218 218
177 3000 218 218
517 3000 218 218
3000 3000 216 218
832 3000 218 218
3000 3000 215 218
966 3000 218 218
1242 3000 218 218
104 3000 218 218
2003 3000 218 218
2167 3000 218 218
370 3000 218 218
95 3000 218 218
909 3000 218 218
1765 3000 218 218
2432 3000 218 218
390 3000 218 218
1757 3000 218 218
2547 3000 218 218
542 3000 218 218
587 3000 218 218
1290 3000 218 218
544 3000 218 218
3000 3000 215 218
3000 3000 215 218
1020 3000 218 218
2171 3000 218 218
3000 3000 215 218
3000 3000 217 218
782 3000 218 218
1136 3000 218 218
1561 3000 218 218
563 3000 218 218
556 3000 218 218
1199 3000 218 218
1212 3000 218 218
1098 3000 218 218
358 3000 218 218
161 3000 218 218
1174 3000 218 218
473 3000 218 218
1418 3000 218 218
355 3000 218 218
802 3000 218 218
412 3000 218 218
659 3000 218 218
1998 3000 218 218
85 3000 218 218
50 3000 218 218
350 3000 218 218
1518 3000 218 218
2060 3000 218 218
946 3000 218 218
1412 3000 218 218
446 3000 218 218
574 3000 218 218
2158 3000 218 218
223 3000 218 218
3000 3000 215 218
1470 3000 218 218
392 3000 218 218
1706 3000 218 218
1442 3000 218 218
1560 3000 218 218
424 3000 218 218
682 3000 218 218
1282 3000 218 218
3000 3000 216 218
1559 3000 218 218
760 3000 218 218
680 3000 218 218
2626 3000 218 218
3000 3000 217 218
3000 3000 216 218
353 3000 218 218
2799 3000 218 218
2500 3000 218 218
1015 3000 218 218
1179 3000 218 218
3000 3000 216 218
593 3000 218 218
1310 3000 218 218
1218 3000 218 218
1412 3000 218 218
1643 3000 218 218
737 3000 218 218
2255 3000 218 218
151 3000 218 218
1121 3000 218 218
1054 3000 218 218
3000 3000 216 218
105 3000 218 218
1448 3000 218 218
468 3000 218 218
509 3000 218 218
640 3000 218 218
385 3000 218 218
3000 3000 212 218
2005 3000 218 218
2846 3000 218 218
1187 3000 218 218
325 3000 218 218
651 3000 218 218
150 3000 218 218
1117 3000 218 218
977 3000 218 218
1309 3000 218 218
124 3000 218 218
761 3000 218 218
538 3000 218 218
1314 3000 218 218
3000 3000 214 218
1154 3000 218 218
2325 3000 218 218
515 3000 218 218
941 3000 218 218
633 3000 218 218
1431 3000 218 218
215 3000 218 218
80 3000 218 218
631 3000 218 218
884 3000 218 218
54 3000 218 218
1293 3000 218 218
2378 3000 218 218
295 3000 218 218
659 3000 218 218
765 3000 218 218
714 3000 218 218
368 3000 218 218
631 3000 218 218
3000 3000 216 218
1131 3000 218 218
396 3000 218 218
520 3000 218 218
2064 3000 218 218
1179 3000 218 218
373 3000 218 218
2153 3000 218 218
3000 3000 216 218
2481 3000 218 218
395 3000 218 218
976 3000 218 218
185 3000 218 218
345 3000 218 218
140 3000 218 218
1664 3000 218 218
319 3000 218 218
505 3000 218 218
671 3000 218 218
1204 3000 218 218
376 3000 218 218
834 3000 218 218
3000 3000 210 218
27 3000 218 218
603 3000 218 218
3000 3000 213 218
236 3000 218 218
799 3000 218 218
1041 3000 218 218
132 3000 218 218
742 3000 218 218
1634 3000 218 218
402 3000 218 218
1563 3000 218 218
996 3000 218 218
2093 3000 218 218
909 3000 218 218
3000 3000 214 218
400 3000 218 218
882 3000 218 218
1878 3000 218 218
491 3000 218 218
271 3000 218 218
366 3000 218 218
3000 3000 216 218
1037 3000 218 218
517 3000 218 218
3000 3000 216 218
2621 3000 218 218
2433 3000 218 218
603 3000 218 218
2042 3000 218 218
1529 3000 218 218
467 3000 218 218
92 3000 218 218
553 3000 218 218
758 3000 218 218
2748 3000 218 218
202 3000 218 218
1444 3000 218 218
1082 3000 218 218
3000 3000 215 218
2782 3000 218 218
2176 3000 218 218
2756 3000 218 218
380 3000 218 218
648 3000 218 218
374 3000 218 218
3000 3000 216 218
3000 3000 215 218
2682 3000 218 218
831 3000 218 218
1088 3000 218 218
90 3000 218 218
368 3000 218 218
965 3000 218 218
44 3000 218 218
753 3000 218 218
1054 3000 218 218
2576 3000 218 218
579 3000 218 218
2603 3000 218 218
416 3000 218 218
1878 3000 218 218
1195 3000 218 218
932 3000 218 218
1025 3000 218 218
2365 3000 218 218
1600 3000 218 218
2182 3000 218 218
1398 3000 218 218
516 3000 218 218
621 3000 218 218
351 3000 218 218
904 3000 218 218
3000 3000 213 218
2850 3000 218 218
400 3000 218 218
546 3000 218 218
611 3000 218 218
989 3000 218 218
1129 3000 218 218
352 3000 218 218
416 3000 218 218
2040 3000 218 218
3000 3000 216 218
99 3000 218 218
1894 3000 218 218
171 3000 218 218
454 3000 218 218
1029 3000 218 218
2811 3000 218 218
700 3000 218 218
296 3000 218 218
3000 3000 217 218
2991 3000 218 218
1930 3000 218 218
1332 3000 218 218
1181 3000 218 218
87 3000 218 218
2402 3000 218 218
79 3000 218 218
3000 3000 216 218
2578 3000 218 218
380 3000 218 218
1548 3000 218 218
209 3000 218 218
3000 3000 214 218
3000 3000 214 218
1405 3000 218 218
1019 3000 218 218
1749 3000 218 218
295 3000 218 218
1985 3000 218 218
2309 3000 218 218
524 3000 218 218
1141 3000 218 218
705 3000 218 218
265 3000 218 218
3000 3000 211 218
140 3000 218 218
3000 3000 215 218
306 3000 218 218
3000 3000 214 218
3000 3000 216 218
509 3000 218 218
800 3000 218 218
3000 3000 214 218
263 3000 218 218
929 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 215 218
376 3000 218 218
82 3000 218 218
3000 3000 215 218
3000 3000 216 218
149 3000 218 218
1116 3000 218 218
996 3000 218 218
1298 3000 218 218
1465 3000 218 218
1250 3000 218 218
2021 3000 218 218
401 3000 218 218
173 3000 218 218
3000 3000 215 218
174 3000 218 218
834 3000 218 218
337 3000 218 218
238 3000 218 218
393 3000 218 218
799 3000 218 218
460 3000 218 218
3000 3000 215 218
48 3000 218 218
2444 3000 218 218
1080 3000 218 218
444 3000 218 218
3000 3000 217 218
304 3000 218 218
2090 3000 218 218
1389 3000 218 218
2163 3000 218 218
3000 3000 215 218
187 3000 218 218
2128 3000 218 218
869 3000 218 218
1125 3000 218 218
2464 3000 218 218
1956 3000 218 218
1449 3000 218 218
1625 3000 218 218
2632 3000 218 218
3000 3000 213 218
1757 3000 218 218
1581 3000 218 218
325 3000 218 218
2207 3000 218 218
1926 3000 218 218
1645 3000 218 218
345 3000 218 218
448 3000 218 218
2057 3000 218 218
317 3000 218 218
548 3000 218 218
247 3000 218 218
2230 3000 218 218
1038 3000 218 218
944 3000 218 218
569 3000 218 218
961 3000 218 218
2252 3000 218 218
575 3000 218 218
2947 3000 218 218
174 3000 218 218
314 3000 218 218
3000 3000 216 218
71 3000 218 218
3000 3000 215 218
978 3000 218 218
1313 3000 218 218
3000 3000 215 218
301 3000 218 218
1515 3000 218 218
1121 3000 218 218
437 3000 218 218
258 3000 218 218
259 3000 218 218
2388 3000 218 218
1508 3000 218 218
2020 3000 218 218
1934 3000 218 218
676 3000 218 218
1467 3000 218 218
1382 3000 218 218
1969 3000 218 218
75 3000 218 218
756 3000 218 218
2649 3000 218 218
3000 3000 215 218
411 3000 218 218
3000 3000 215 218
1667 3000 218 218
351 3000 218 218
1352 3000 218 218
222 3000 218 218
1595 3000 218 218
1424 3000 218 218
3000 3000 215 218
1960 3000 218 218
263 3000 218 218
1018 3000 218 218
787 3000 218 218
3000 3000 215 218
672 3000 218 218
1704 3000 218 218
1706 3000 218 218
27 3000 218 218
342 3000 218 218
100 3000 218 218
3000 3000 215 218
461 3000 218 218
1605 3000 218 218
633 3000 218 218
797 3000 218 218
505 3000 218 218
1097 3000 218 218
3000 3000 216 218
3000 3000 216 218
206 3000 218 218
670 3000 218 218
3000 3000 216 218
3000 3000 216 218
1388 3000 218 218
1091 3000 218 218
651 3000 218 218
1578 3000 218 218
759 3000 218 218
446 3000 218 218
2441 3000 218 218
1287 3000 218 218
274 3000 218 218
700 3000 218 218
3000 3000 212 218
1144 3000 218 218
1850 3000 218 218
407 3000 218 218
1162 3000 218 218
1533 3000 218 218
378 3000 218 218
1072 3000 218 218
1953 3000 218 218
793 3000 218 218
3000 3000 212 218
909 3000 218 218
421 3000 218 218
703 3000 218 218
318 3000 218 218
2225 3000 218 218
800 3000 218 218
263 3000 218 218
1311 3000 218 218
1495 3000 218 218
1077 3000 218 218
501 3000 218 218
586 3000 218 218
1835 3000 218 218
162 3000 218 218
2699 3000 218 218
829 3000 218 218
332 3000 218 218
2101 3000 218 218
250 3000 218 218
1099 3000 218 218
538 3000 218 218
388 3000 218 218
989 3000 218 218
892 3000 218 218
829 3000 218 218
184 3000 218 218
1234 3000 218 218
1144 3000 218 218
82 3000 218 218
38 3000 218 218
546 3000 218 218
1934 3000 218 218
254 3000 218 218
361 3000 218 218
532 3000 218 218
2993 3000 218 218
1428 3000 218 218
387 3000 218 218
897 3000 218 218
339 3000 218 218
1121 3000 218 218
1781 3000 218 218
1835 3000 218 218
1505 3000 218 218
3000 3000 213 218
2354 3000 218 218
2114 3000 218 218
3000 3000 216 218
97 3000 218 218
3000 3000 216 218
2164 3000 218 218
3000 3000 214 218
423 3000 218 218
1490 3000 218 218
1160 3000 218 218
571 3000 218 218
2611 3000 218 218
75 3000 218 218
1954 3000 218 218
1757 3000 218 218
2460 3000 218 218
1303 3000 218 218
318 3000 218 218
567 3000 218 218
675 3000 218 218
393 3000 218 218
173 3000 218 218
3000 3000 216 218
1683 3000 218 218
44 3000 218 218
2647 3000 218 218
816 3000 218 218
823 3000 218 218
1501 3000 218 218
3000 3000 216 218
834 3000 218 218
1153 3000 218 218
122 3000 218 218
288 3000 218 218
1207 3000 218 218
1013 3000 218 218
504 3000 218 218
462 3000 218 218
2051 3000 218 218
1966 3000 218 218
3000 3000 216 218
523 3000 218 218
985 3000 218 218
3000 3000 214 218
156 3000 218 218
1036 3000 218 218
45 3000 218 218
818 3000 218 218
168 3000 218 218
2656 3000 218 218
1312 3000 218 218
1046 3000 218 218
430 3000 218 218
194 3000 218 218
911 3000 218 218
1363 3000 218 218
540 3000 218 218
511 3000 218 218
2398 3000 218 218
727 3000 218 218
50 3000 218 218
461 3000 218 218
2554 3000 218 218
3000 3000 216 218
807 3000 218 218
3000 3000 214 218
113 3000 218 218
591 3000 218 218
1236 3000 218 218
509 3000 218 218
2683 3000 218 218
481 3000 218 218
1864 3000 218 218
844 3000 218 218
2954 3000 218 218
242 3000 218 218
740 3000 218 218
138 3000 218 218
1128 3000 218 218
1765 3000 218 218
1889 3000 218 218
940 3000 218 218
184 3000 218 218
383 3000 218 218
2635 3000 218 218
132 3000 218 218
1295 3000 218 218
3000 3000 217 218
492 3000 218 218
366 3000 218 218
540 3000 218 218
531 3000 218 218
3000 3000 216 218
1148 3000 218 218
3000 3000 216 218
69 3000 218 218
122 3000 218 218
3000 3000 216 218
529 3000 218 218
210 3000 218 218
650 3000 218 218
424 3000 218 218
1054 3000 218 218
420 3000 218 218
741 3000 218 218
298 3000 218 218
531 3000 218 218
1161 3000 218 218
2637 3000 218 218
3000 3000 214 218
158 3000 218 218
2523 3000 218 218
3000 3000 215 218
391 3000 218 218
260 3000 218 218
1310 3000 218 218
2357 3000 218 218
514 3000 218 218
120 3000 218 218
653 3000 218 218
519 3000 218 218
532 3000 218 218
84 3000 218 218
930 3000 218 218
994 3000 218 218
819 3000 218 218
330 3000 218 218
519 3000 218 218
2802 3000 218 218
2002 3000 218 218
2128 3000 218 218
194 3000 218 218
3000 3000 212 218
807 3000 218 218
737 3000 218 218
757 3000 218 218
1391 3000 218 218
469 3000 218 218
1617 3000 218 218
891 3000 218 218
421 3000 218 218
1594 3000 218 218
959 3000 218 218
3000 3000 216 218
1322 3000 218 218
133 3000 218 218
46 3000 218 218
3000 3000 216 218
3000 3000 216 218
335 3000 218 218
1576 3000 218 218
1725 3000 218 218
3000 3000 215 218
1594 3000 218 218
656 3000 218 218
2395 3000 218 218
2062 3000 218 218
190 3000 218 218
740 3000 218 218
3000 3000 216 218
719 3000 218 218
1603 3000 218 218
3000 3000 215 218
1846 3000 218 218
1068 3000 218 218
968 3000 218 218
2137 3000 218 218
2297 3000 218 218
251 3000 218 218
501 3000 218 218
599 3000 218 218
1016 3000 218 218
1299 3000 218 218
