528 3000 218 218
145 3000 218 218
87 3000 218 218
1250 3000 218 218
3000 3000 213 218
710 3000 218 218
2279 3000 218 218
3000 3000 213 218
631 3000 218 218
2502 3000 218 218
720 3000 218 218
312 3000 218 218
575 3000 218 218
2921 3000 218 218
573 3000 218 218
3000 3000 217 218
1552 3000 218 218
2037 3000 218 218
2726 3000 218 218
3000 3000 217 218
898 3000 218 218
243 3000 218 218
735 3000 218 218
100 3000 218 218
2629 3000 218 218
1244 3000 218 218
3000 3000 210 218
1339 3000 218 218
232 3000 218 218
557 3000 218 218
839 3000 218 218
2603 3000 218 218
3000 3000 213 218
1478 3000 218 218
308 3000 218 218
2056 3000 218 218
611 3000 218 218
3000 3000 216 218
1124 3000 218 218
3000 3000 216 218
3000 3000 216 218
2133 3000 218 218
3000 3000 214 218
1985 3000 218 218
2184 3000 218 218
990 3000 218 218
921 3000 218 218
504 3000 218 218
2223 3000 218 218
382 3000 218 218
3000 3000 216 218
1970 3000 218 218
1906 3000 218 218
2978 3000 218 218
2694 3000 218 218
3000 3000 215 218
51 3000 218 218
2845 3000 218 218
252 3000 218 218
2557 3000 218 218
3000 3000 212 218
155 3000 218 218
2110 3000 218 218
101 3000 218 218
721 3000 218 218
64 3000 218 218
1186 3000 218 218
1230 3000 218 218
1866 3000 218 218
1219 3000 218 218
3000 3000 215 218
726 3000 218 218
350 3000 218 218
341 3000 218 218
3000 3000 216 218
757 3000 218 218
3000 3000 216 218
2603 3000 218 218
165 3000 218 218
2793 3000 218 218
1927 3000 218 218
99 3000 218 218
654 3000 218 218
3000 3000 216 218
155 3000 218 218
166 3000 218 218
3000 3000 216 218
923 3000 218 218
96 3000 218 218
3000 3000 216 218
1554 3000 218 218
2390 3000 218 218
264 3000 218 218
2186 3000 218 218
567 3000 218 218
491 3000 218 218
628 3000 218 218
1437 3000 218 218
481 3000 218 218
2786 3000 218 218
348 3000 218 218
653 3000 218 218
760 3000 218 218
1344 3000 218 218
53 3000 218 218
893 3000 218 218
55 3000 218 218
320 3000 218 218
3000 3000 216 218
268 3000 218 218
39 3000 218 218
247 3000 218 218
2308 3000 218 218
130 3000 218 218
831 3000 218 218
940 3000 218 218
348 3000 218 218
751 3000 218 218
2235 3000 218 218
1051 3000 218 218
651 3000 218 218
1454 3000 218 218
128 3000 218 218
463 3000 218 218
3000 3000 217 218
185 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 212 218
1019 3000 218 218
3000 3000 216 218
1692 3000 218 218
598 3000 218 218
1536 3000 218 218
3000 3000 214 218
2125 3000 218 218
38 3000 218 218
137 3000 218 218
565 3000 218 218
106 3000 218 218
55 3000 218 218
2070 3000 218 218
770 3000 218 218
163 3000 218 218
3000 3000 216 218
1808 3000 218 218
240 3000 218 218
2748 3000 218 218
904 3000 218 218
56 3000 218 218
351 3000 218 218
1145 3000 218 218
626 3000 218 218
54 3000 218 218
2427 3000 218 218
983 3000 218 218
650 3000 218 218
3000 3000 215 218
400 3000 218 218
262 3000 218 218
824 3000 218 218
577 3000 218 218
3000 3000 215 218
1390 3000 218 218
128 3000 218 218
3000 3000 217 218
258 3000 218 218
1616 3000 218 218
2814 3000 218 218
833 3000 218 218
294 3000 218 218
653 3000 218 218
362 3000 218 218
703 3000 218 218
901 3000 218 218
497 3000 218 218
1198 3000 218 218
2851 3000 218 218
3000 3000 217 218
184 3000 218 218
1253 3000 218 218
3000 3000 215 218
1020 3000 218 218
2652 3000 218 218
1353 3000 218 218
1293 3000 218 218
3000 3000 216 218
2720 3000 218 218
2004 3000 218 218
991 3000 218 218
2711 3000 218 218
3000 3000 213 218
2549 3000 218 218
549 3000 218 218
58 3000 218 218
3000 3000 216 218
53 3000 218 218
3000 3000 212 218
1845 3000 218 218
357 3000 218 218
3000 3000 217 218
812 3000 218 218
1766 3000 218 218
38 3000 218 218
503 3000 218 218
3000 3000 216 218
159 3000 218 218
2157 3000 218 218
3000 3000 213 218
3000 3000 216 218
1282 3000 218 218
183 3000 218 218
1735 3000 218 218
69 3000 218 218
215 3000 218 218
436 3000 218 218
37 3000 218 218
3000 3000 212 218
42 3000 218 218
2187 3000 218 218
442 3000 218 218
417 3000 218 218
696 3000 218 218
2356 3000 218 218
103 3000 218 218
109 3000 218 218
562 3000 218 218
88 3000 218 218
3000 3000 217 218
638 3000 218 218
3000 3000 217 218
3000 3000 214 218
2062 3000 218 218
1287 3000 218 218
3000 3000 217 218
3000 3000 215 218
2472 3000 218 218
105 3000 218 218
3000 3000 213 218
1965 3000 218 218
408 3000 218 218
491 3000 218 218
3000 3000 217 218
947 3000 218 218
108 3000 218 218
798 3000 218 218
3000 3000 212 218
800 3000 218 218
73 3000 218 218
1541 3000 218 218
1335 3000 218 218
2645 3000 218 218
821 3000 218 218
1592 3000 218 218
812 3000 218 218
3000 3000 215 218
121 3000 218 218
934 3000 218 218
191 3000 218 218
2690 3000 218 218
3000 3000 216 218
1070 3000 218 218
1213 3000 218 218
3000 3000 213 218
1559 3000 218 218
122 3000 218 218
3000 3000 215 218
727 3000 218 218
2185 3000 218 218
3000 3000 216 218
722 3000 218 218
172 3000 218 218
3000 3000 216 218
971 3000 218 218
1566 3000 218 218
360 3000 218 218
3000 3000 215 218
318 3000 218 218
138 3000 218 218
1852 3000 218 218
131 3000 218 218
56 3000 218 218
623 3000 218 218
1640 3000 218 218
1705 3000 218 218
46 3000 218 218
482 3000 218 218
374 3000 218 218
68 3000 218 218
38 3000 218 218
1111 3000 218 218
1371 3000 218 218
1059 3000 218 218
1340 3000 218 218
1101 3000 218 218
1019 3000 218 218
2186 3000 218 218
3000 3000 217 218
349 3000 218 218
380 3000 218 218
1481 3000 218 218
1921 3000 218 218
1955 3000 218 218
2483 3000 218 218
313 3000 218 218
121 3000 218 218
508 3000 218 218
1806 3000 218 218
3000 3000 211 218
154 3000 218 218
609 3000 218 218
2900 3000 218 218
289 3000 218 218
720 3000 218 218
431 3000 218 218
94 3000 218 218
21 3000 218 218
1625 3000 218 218
42 3000 218 218
2466 3000 218 218
1231 3000 218 218
3000 3000 216 218
3000 3000 211 218
491 3000 218 218
80 3000 218 218
3000 3000 216 218
1554 3000 218 218
935 3000 218 218
105 3000 218 218
512 3000 218 218
1668 3000 218 218
244 3000 218 218
243 3000 218 218
1371 3000 218 218
1227 3000 218 218
665 3000 218 218
340 3000 218 218
521 3000 218 218
890 3000 218 218
3000 3000 213 218
2132 3000 218 218
717 3000 218 218
206 3000 218 218
2324 3000 218 218
479 3000 218 218
645 3000 218 218
1399 3000 218 218
161 3000 218 218
2603 3000 218 218
61 3000 218 218
81 3000 218 218
2861 3000 218 218
2032 3000 218 218
2057 3000 218 218
3000 3000 214 218
2475 3000 218 218
614 3000 218 218
96 3000 218 218
1455 3000 218 218
145 3000 218 218
819 3000 218 218
1865 3000 218 218
91 3000 218 218
1857 3000 218 218
3000 3000 214 218
2166 3000 218 218
974 3000 218 218
1597 3000 218 218
3000 3000 217 218
191 3000 218 218
727 3000 218 218
510 3000 218 218
3000 3000 216 218
3000 3000 216 218
1388 3000 218 218
198 3000 218 218
389 3000 218 218
921 3000 218 218
289 3000 218 218
250 3000 218 218
106 3000 218 218
273 3000 218 218
745 3000 218 218
116 3000 218 218
728 3000 218 218
94 3000 218 218
2289 3000 218 218
770 3000 218 218
2292 3000 218 218
485 3000 218 218
229 3000 218 218
2478 3000 218 218
3000 3000 217 218
3000 3000 217 218
813 3000 218 218
1760 3000 218 218
97 3000 218 218
27 3000 218 218
299 3000 218 218
699 3000 218 218
322 3000 218 218
95 3000 218 218
351 3000 218 218
1019 3000 218 218
1532 3000 218 218
598 3000 218 218
3000 3000 216 218
3000 3000 217 218
181 3000 218 218
420 3000 218 218
2792 3000 218 218
979 3000 218 218
1482 3000 218 218
2957 3000 218 218
90 3000 218 218
3000 3000 216 218
2190 3000 218 218
1321 3000 218 218
827 3000 218 218
1929 3000 218 218
1080 3000 218 218
1301 3000 218 218
1634 3000 218 218
2344 3000 218 218
2667 3000 218 218
3000 3000 216 218
1819 3000 218 218
359 3000 218 218
491 3000 218 218
2739 3000 218 218
2087 3000 218 218
1005 3000 218 218
565 3000 218 218
154 3000 218 218
1287 3000 218 218
621 3000 218 218
218 3000 218 218
985 3000 218 218
1578 3000 218 218
2701 3000 218 218
3000 3000 214 218
1037 3000 218 218
352 3000 218 218
164 3000 218 218
1492 3000 218 218
2107 3000 218 218
176 3000 218 218
2709 3000 218 218
514 3000 218 218
3000 3000 216 218
1557 3000 218 218
191 3000 218 218
590 3000 218 218
3000 3000 214 218
156 3000 218 218
178 3000 218 218
93 3000 218 218
114 3000 218 218
621 3000 218 218
157 3000 218 218
400 3000 218 218
3000 3000 213 218
193 3000 218 218
462 3000 218 218
3000 3000 217 218
3000 3000 210 218
374 3000 218 218
982 3000 218 218
117 3000 218 218
1514 3000 218 218
1478 3000 218 218
1497 3000 218 218
945 3000 218 218
617 3000 218 218
120 3000 218 218
75 3000 218 218
896 3000 218 218
214 3000 218 218
132 3000 218 218
221 3000 218 218
1980 3000 218 218
1155 3000 218 218
2382 3000 218 218
1066 3000 218 218
780 3000 218 218
3000 3000 216 218
31 3000 218 218
3000 3000 216 218
334 3000 218 218
3000 3000 216 218
352 3000 218 218
27 3000 218 218
89 3000 218 218
676 3000 218 218
33 3000 218 218
837 3000 218 218
2620 3000 218 218
2746 3000 218 218
1841 3000 218 218
1526 3000 218 218
227 3000 218 218
64 3000 218 218
280 3000 218 218
43 3000 218 218
1148 3000 218 218
575 3000 218 218
3000 3000 216 218
40 3000 218 218
643 3000 218 218
607 3000 218 218
351 3000 218 218
229 3000 218 218
140 3000 218 218
3000 3000 217 218
66 3000 218 218
1848 3000 218 218
3000 3000 216 218
96 3000 218 218
2650 3000 218 218
2194 3000 218 218
291 3000 218 218
1133 3000 218 218
2822 3000 218 218
470 3000 218 218
212 3000 218 218
958 3000 218 218
3000 3000 215 218
2958 3000 218 218
1798 3000 218 218
3000 3000 217 218
2942 3000 218 218
3000 3000 216 218
837 3000 218 218
249 3000 218 218
648 3000 218 218
1214 3000 218 218
71 3000 218 218
1910 3000 218 218
739 3000 218 218
2663 3000 218 218
344 3000 218 218
248 3000 218 218
33 3000 218 218
437 3000 218 218
3000 3000 216 218
123 3000 218 218
2827 3000 218 218
701 3000 218 218
549 3000 218 218
55 3000 218 218
1689 3000 218 218
43 3000 218 218
166 3000 218 218
394 3000 218 218
60 3000 218 218
3000 3000 213 218
634 3000 218 218
213 3000 218 218
3000 3000 217 218
240 3000 218 218
1438 3000 218 218
1690 3000 218 218
445 3000 218 218
1252 3000 218 218
1772 3000 218 218
2011 3000 218 218
1988 3000 218 218
2968 3000 218 218
1159 3000 218 218
1038 3000 218 218
54 3000 218 218
911 3000 218 218
590 3000 218 218
34 3000 218 218
3000 3000 216 218
2932 3000 218 218
456 3000 218 218
472 3000 218 218
2327 3000 218 218
1689 3000 218 218
