463 3000 218 218
37 3000 218 218
163 3000 218 218
567 3000 218 218
425 3000 218 218
213 3000 218 218
903 3000 218 218
50 3000 218 218
977 3000 218 218
1092 3000 218 218
122 3000 218 218
1580 3000 218 218
109 3000 218 218
112 3000 218 218
1192 3000 218 218
134 3000 218 218
111 3000 218 218
51 3000 218 218
127 3000 218 218
583 3000 218 218
161 3000 218 218
932 3000 218 218
421 3000 218 218
282 3000 218 218
365 3000 218 218
202 3000 218 218
359 3000 218 218
331 3000 218 218
372 3000 218 218
669 3000 218 218
150 3000 218 218
430 3000 218 218
1273 3000 218 218
358 3000 218 218
298 3000 218 218
253 3000 218 218
2213 3000 218 218
81 3000 218 218
965 3000 218 218
1049 3000 218 218
74 3000 218 218
773 3000 218 218
690 3000 218 218
408 3000 218 218
259 3000 218 218
230 3000 218 218
793 3000 218 218
782 3000 218 218
540 3000 218 218
798 3000 218 218
261 3000 218 218
581 3000 218 218
170 3000 218 218
1267 3000 218 218
38 3000 218 218
52 3000 218 218
47 3000 218 218
564 3000 218 218
1408 3000 218 218
960 3000 218 218
120 3000 218 218
722 3000 218 218
289 3000 218 218
333 3000 218 218
257 3000 218 218
626 3000 218 218
153 3000 218 218
448 3000 218 218
218 3000 218 218
313 3000 218 218
937 3000 218 218
57 3000 218 218
47 3000 218 218
1249 3000 218 218
319 3000 218 218
180 3000 218 218
256 3000 218 218
68 3000 218 218
1375 3000 218 218
167 3000 218 218
1428 3000 218 218
2572 3000 218 218
27 3000 218 218
291 3000 218 218
295 3000 218 218
70 3000 218 218
628 3000 218 218
369 3000 218 218
341 3000 218 218
185 3000 218 218
335 3000 218 218
155 3000 218 218
422 3000 218 218
158 3000 218 218
293 3000 218 218
273 3000 218 218
178 3000 218 218
64 3000 218 218
85 3000 218 218
230 3000 218 218
478 3000 218 218
264 3000 218 218
123 3000 218 218
105 3000 218 218
716 3000 218 218
173 3000 218 218
192 3000 218 218
310 3000 218 218
181 3000 218 218
90 3000 218 218
146 3000 218 218
1017 3000 218 218
69 3000 218 218
117 3000 218 218
580 3000 218 218
46 3000 218 218
412 3000 218 218
558 3000 218 218
2015 3000 218 218
410 3000 218 218
699 3000 218 218
264 3000 218 218
215 3000 218 218
34 3000 218 218
138 3000 218 218
440 3000 218 218
465 3000 218 218
655 3000 218 218
305 3000 218 218
959 3000 218 218
137 3000 218 218
126 3000 218 218
466 3000 218 218
570 3000 218 218
147 3000 218 218
633 3000 218 218
725 3000 218 218
291 3000 218 218
61 3000 218 218
95 3000 218 218
165 3000 218 218
66 3000 218 218
567 3000 218 218
222 3000 218 218
286 3000 218 218
1283 3000 218 218
1951 3000 218 218
695 3000 218 218
38 3000 218 218
169 3000 218 218
911 3000 218 218
1431 3000 218 218
483 3000 218 218
631 3000 218 218
74 3000 218 218
193 3000 218 218
59 3000 218 218
362 3000 218 218
125 3000 218 218
911 3000 218 218
1419 3000 218 218
253 3000 218 218
790 3000 218 218
97 3000 218 218
152 3000 218 218
149 3000 218 218
83 3000 218 218
331 3000 218 218
163 3000 218 218
697 3000 218 218
1657 3000 218 218
143 3000 218 218
78 3000 218 218
263 3000 218 218
162 3000 218 218
273 3000 218 218
242 3000 218 218
160 3000 218 218
118 3000 218 218
356 3000 218 218
60 3000 218 218
170 3000 218 218
358 3000 218 218
1027 3000 218 218
94 3000 218 218
365 3000 218 218
169 3000 218 218
665 3000 218 218
615 3000 218 218
357 3000 218 218
552 3000 218 218
286 3000 218 218
230 3000 218 218
194 3000 218 218
906 3000 218 218
864 3000 218 218
205 3000 218 218
702 3000 218 218
144 3000 218 218
2913 3000 218 218
59 3000 218 218
73 3000 218 218
31 3000 218 218
44 3000 218 218
1465 3000 218 218
1947 3000 218 218
138 3000 218 218
290 3000 218 218
410 3000 218 218
468 3000 218 218
301 3000 218 218
837 3000 218 218
1378 3000 218 218
445 3000 218 218
228 3000 218 218
135 3000 218 218
653 3000 218 218
2544 3000 218 218
96 3000 218 218
610 3000 218 218
736 3000 218 218
1430 3000 218 218
224 3000 218 218
549 3000 218 218
25 3000 218 218
559 3000 218 218
1011 3000 218 218
123 3000 218 218
420 3000 218 218
908 3000 218 218
423 3000 218 218
334 3000 218 218
316 3000 218 218
559 3000 218 218
572 3000 218 218
254 3000 218 218
2384 3000 218 218
674 3000 218 218
172 3000 218 218
1550 3000 218 218
75 3000 218 218
261 3000 218 218
31 3000 218 218
119 3000 218 218
410 3000 218 218
998 3000 218 218
160 3000 218 218
34 3000 218 218
1077 3000 218 218
537 3000 218 218
274 3000 218 218
1222 3000 218 218
1291 3000 218 218
492 3000 218 218
363 3000 218 218
568 3000 218 218
2212 3000 218 218
241 3000 218 218
400 3000 218 218
181 3000 218 218
62 3000 218 218
1074 3000 218 218
1315 3000 218 218
461 3000 218 218
72 3000 218 218
998 3000 218 218
43 3000 218 218
269 3000 218 218
216 3000 218 218
459 3000 218 218
115 3000 218 218
848 3000 218 218
627 3000 218 218
815 3000 218 218
417 3000 218 218
1344 3000 218 218
228 3000 218 218
568 3000 218 218
146 3000 218 218
372 3000 218 218
236 3000 218 218
181 3000 218 218
75 3000 218 218
235 3000 218 218
68 3000 218 218
320 3000 218 218
467 3000 218 218
118 3000 218 218
173 3000 218 218
86 3000 218 218
114 3000 218 218
532 3000 218 218
178 3000 218 218
216 3000 218 218
1123 3000 218 218
38 3000 218 218
68 3000 218 218
982 3000 218 218
173 3000 218 218
2574 3000 218 218
666 3000 218 218
47 3000 218 218
95 3000 218 218
432 3000 218 218
697 3000 218 218
453 3000 218 218
270 3000 218 218
268 3000 218 218
57 3000 218 218
305 3000 218 218
194 3000 218 218
174 3000 218 218
175 3000 218 218
421 3000 218 218
1866 3000 218 218
80 3000 218 218
129 3000 218 218
720 3000 218 218
449 3000 218 218
38 3000 218 218
2953 3000 218 218
1527 3000 218 218
210 3000 218 218
388 3000 218 218
82 3000 218 218
258 3000 218 218
1002 3000 218 218
1127 3000 218 218
380 3000 218 218
144 3000 218 218
100 3000 218 218
793 3000 218 218
1420 3000 218 218
67 3000 218 218
24 3000 218 218
349 3000 218 218
163 3000 218 218
950 3000 218 218
1409 3000 218 218
705 3000 218 218
77 3000 218 218
1557 3000 218 218
64 3000 218 218
67 3000 218 218
263 3000 218 218
47 3000 218 218
437 3000 218 218
1106 3000 218 218
1317 3000 218 218
248 3000 218 218
519 3000 218 218
173 3000 218 218
945 3000 218 218
233 3000 218 218
107 3000 218 218
86 3000 218 218
612 3000 218 218
226 3000 218 218
593 3000 218 218
79 3000 218 218
124 3000 218 218
116 3000 218 218
32 3000 218 218
1056 3000 218 218
54 3000 218 218
298 3000 218 218
491 3000 218 218
137 3000 218 218
576 3000 218 218
168 3000 218 218
219 3000 218 218
87 3000 218 218
2351 3000 218 218
139 3000 218 218
328 3000 218 218
160 3000 218 218
146 3000 218 218
111 3000 218 218
154 3000 218 218
87 3000 218 218
296 3000 218 218
1419 3000 218 218
703 3000 218 218
387 3000 218 218
1039 3000 218 218
396 3000 218 218
839 3000 218 218
228 3000 218 218
106 3000 218 218
835 3000 218 218
157 3000 218 218
287 3000 218 218
383 3000 218 218
241 3000 218 218
212 3000 218 218
355 3000 218 218
257 3000 218 218
529 3000 218 218
434 3000 218 218
37 3000 218 218
1361 3000 218 218
129 3000 218 218
932 3000 218 218
143 3000 218 218
147 3000 218 218
610 3000 218 218
1224 3000 218 218
931 3000 218 218
345 3000 218 218
1501 3000 218 218
35 3000 218 218
823 3000 218 218
707 3000 218 218
2222 3000 218 218
164 3000 218 218
183 3000 218 218
83 3000 218 218
253 3000 218 218
118 3000 218 218
174 3000 218 218
64 3000 218 218
225 3000 218 218
518 3000 218 218
89 3000 218 218
1148 3000 218 218
40 3000 218 218
342 3000 218 218
343 3000 218 218
893 3000 218 218
137 3000 218 218
426 3000 218 218
302 3000 218 218
3000 3000 217 218
467 3000 218 218
530 3000 218 218
1460 3000 218 218
122 3000 218 218
188 3000 218 218
103 3000 218 218
978 3000 218 218
537 3000 218 218
396 3000 218 218
606 3000 218 218
166 3000 218 218
136 3000 218 218
607 3000 218 218
320 3000 218 218
2391 3000 218 218
902 3000 218 218
361 3000 218 218
681 3000 218 218
459 3000 218 218
123 3000 218 218
615 3000 218 218
1494 3000 218 218
516 3000 218 218
539 3000 218 218
437 3000 218 218
42 3000 218 218
128 3000 218 218
55 3000 218 218
1231 3000 218 218
300 3000 218 218
716 3000 218 218
27 3000 218 218
301 3000 218 218
177 3000 218 218
65 3000 218 218
99 3000 218 218
85 3000 218 218
308 3000 218 218
439 3000 218 218
511 3000 218 218
458 3000 218 218
