476 3000 218 218
222 3000 218 218
286 3000 218 218
281 3000 218 218
146 3000 218 218
74 3000 218 218
3000 3000 215 218
1931 3000 218 218
153 3000 218 218
1581 3000 218 218
280 3000 218 218
276 3000 218 218
599 3000 218 218
2530 3000 218 218
2214 3000 218 218
58 3000 218 218
2127 3000 218 218
45 3000 218 218
128 3000 218 218
279 3000 218 218
80 3000 218 218
163 3000 218 218
353 3000 218 218
87 3000 218 218
1053 3000 218 218
1997 3000 218 218
400 3000 218 218
885 3000 218 218
416 3000 218 218
73 3000 218 218
96 3000 218 218
209 3000 218 218
371 3000 218 218
200 3000 218 218
1103 3000 218 218
50 3000 218 218
237 3000 218 218
30 3000 218 218
2080 3000 218 218
56 3000 218 218
187 3000 218 218
86 3000 218 218
25 3000 218 218
497 3000 218 218
175 3000 218 218
641 3000 218 218
138 3000 218 218
109 3000 218 218
51 3000 218 218
879 3000 218 218
89 3000 218 218
206 3000 218 218
84 3000 218 218
95 3000 218 218
95 3000 218 218
3000 3000 215 218
2417 3000 218 218
848 3000 218 218
101 3000 218 218
3000 3000 216 218
36 3000 218 218
601 3000 218 218
252 3000 218 218
144 3000 218 218
287 3000 218 218
106 3000 218 218
3000 3000 215 218
3000 3000 213 218
166 3000 218 218
202 3000 218 218
216 3000 218 218
3000 3000 217 218
638 3000 218 218
242 3000 218 218
68 3000 218 218
53 3000 218 218
413 3000 218 218
53 3000 218 218
1631 3000 218 218
465 3000 218 218
55 3000 218 218
107 3000 218 218
2083 3000 218 218
677 3000 218 218
1828 3000 218 218
91 3000 218 218
184 3000 218 218
3000 3000 216 218
92 3000 218 218
3000 3000 216 218
50 3000 218 218
2111 3000 218 218
1477 3000 218 218
120 3000 218 218
2010 3000 218 218
1827 3000 218 218
1093 3000 218 218
511 3000 218 218
1229 3000 218 218
3000 3000 214 218
84 3000 218 218
3000 3000 215 218
90 3000 218 218
647 3000 218 218
277 3000 218 218
119 3000 218 218
160 3000 218 218
2191 3000 218 218
3000 3000 216 218
566 3000 218 218
399 3000 218 218
353 3000 218 218
89 3000 218 218
2081 3000 218 218
1452 3000 218 218
1085 3000 218 218
3000 3000 217 218
63 3000 218 218
1688 3000 218 218
51 3000 218 218
80 3000 218 218
307 3000 218 218
88 3000 218 218
1454 3000 218 218
820 3000 218 218
54 3000 218 218
53 3000 218 218
64 3000 218 218
266 3000 218 218
2551 3000 218 218
3000 3000 216 218
3000 3000 217 218
269 3000 218 218
75 3000 218 218
129 3000 218 218
205 3000 218 218
2420 3000 218 218
68 3000 218 218
1100 3000 218 218
62 3000 218 218
28 3000 218 218
76 3000 218 218
2149 3000 218 218
54 3000 218 218
26 3000 218 218
508 3000 218 218
105 3000 218 218
91 3000 218 218
398 3000 218 218
1665 3000 218 218
815 3000 218 218
85 3000 218 218
448 3000 218 218
1018 3000 218 218
3000 3000 214 218
33 3000 218 218
272 3000 218 218
115 3000 218 218
508 3000 218 218
362 3000 218 218
72 3000 218 218
114 3000 218 218
1501 3000 218 218
786 3000 218 218
3000 3000 213 218
52 3000 218 218
287 3000 218 218
250 3000 218 218
87 3000 218 218
122 3000 218 218
190 3000 218 218
