3000 3000 216 218
2646 3000 218 218
71 3000 218 218
433 3000 218 218
886 3000 218 218
3000 3000 217 218
2797 3000 218 218
737 3000 218 218
232 3000 218 218
480 3000 218 218
250 3000 218 218
1203 3000 218 218
3000 3000 210 218
985 3000 218 218
852 3000 218 218
1301 3000 218 218
35 3000 218 218
240 3000 218 218
838 3000 218 218
2358 3000 218 218
673 3000 218 218
3000 3000 217 218
625 3000 218 218
3000 3000 217 218
434 3000 218 218
1792 3000 218 218
2624 3000 218 218
581 3000 218 218
661 3000 218 218
122 3000 218 218
252 3000 218 218
420 3000 218 218
2251 3000 218 218
192 3000 218 218
538 3000 218 218
295 3000 218 218
203 3000 218 218
157 3000 218 218
125 3000 218 218
264 3000 218 218
1646 3000 218 218
1170 3000 218 218
1740 3000 218 218
280 3000 218 218
1416 3000 218 218
1457 3000 218 218
217 3000 218 218
542 3000 218 218
602 3000 218 218
262 3000 218 218
366 3000 218 218
242 3000 218 218
571 3000 218 218
561 3000 218 218
64 3000 218 218
87 3000 218 218
330 3000 218 218
3000 3000 217 218
117 3000 218 218
140 3000 218 218
68 3000 218 218
575 3000 218 218
501 3000 218 218
150 3000 218 218
3000 3000 217 218
171 3000 218 218
1989 3000 218 218
418 3000 218 218
578 3000 218 218
1010 3000 218 218
178 3000 218 218
533 3000 218 218
727 3000 218 218
3000 3000 217 218
326 3000 218 218
2366 3000 218 218
867 3000 218 218
408 3000 218 218
82 3000 218 218
3000 3000 216 218
1928 3000 218 218
331 3000 218 218
1607 3000 218 218
824 3000 218 218
650 3000 218 218
2262 3000 218 218
402 3000 218 218
1444 3000 218 218
329 3000 218 218
939 3000 218 218
3000 3000 216 218
1402 3000 218 218
590 3000 218 218
243 3000 218 218
1372 3000 218 218
579 3000 218 218
1103 3000 218 218
1748 3000 218 218
581 3000 218 218
112 3000 218 218
1590 3000 218 218
520 3000 218 218
1710 3000 218 218
470 3000 218 218
166 3000 218 218
979 3000 218 218
660 3000 218 218
1367 3000 218 218
32 3000 218 218
413 3000 218 218
978 3000 218 218
1123 3000 218 218
342 3000 218 218
265 3000 218 218
922 3000 218 218
903 3000 218 218
