138 3000 218 218
3000 3000 217 218
33 3000 218 218
64 3000 218 218
1279 3000 218 218
1996 3000 218 218
2367 3000 218 218
207 3000 218 218
393 3000 218 218
171 3000 218 218
115 3000 218 218
548 3000 218 218
2790 3000 218 218
38 3000 218 218
46 3000 218 218
1828 3000 218 218
1083 3000 218 218
1729 3000 218 218
1302 3000 218 218
21 3000 218 218
375 3000 218 218
163 3000 218 218
178 3000 218 218
168 3000 218 218
3000 3000 214 218
60 3000 218 218
107 3000 218 218
328 3000 218 218
118 3000 218 218
141 3000 218 218
764 3000 218 218
20 3000 218 218
136 3000 218 218
21 3000 218 218
84 3000 218 218
939 3000 218 218
61 3000 218 218
320 3000 218 218
1796 3000 218 218
33 3000 218 218
149 3000 218 218
808 3000 218 218
291 3000 218 218
93 3000 218 218
105 3000 218 218
3000 3000 215 218
378 3000 218 218
278 3000 218 218
2782 3000 218 218
655 3000 218 218
64 3000 218 218
75 3000 218 218
15 3000 218 218
46 3000 218 218
847 3000 218 218
1807 3000 218 218
2580 3000 218 218
283 3000 218 218
136 3000 218 218
1124 3000 218 218
54 3000 218 218
233 3000 218 218
3000 3000 216 218
676 3000 218 218
206 3000 218 218
796 3000 218 218
200 3000 218 218
132 3000 218 218
2630 3000 218 218
153 3000 218 218
712 3000 218 218
313 3000 218 218
58 3000 218 218
35 3000 218 218
1366 3000 218 218
328 3000 218 218
100 3000 218 218
86 3000 218 218
341 3000 218 218
392 3000 218 218
1725 3000 218 218
2361 3000 218 218
481 3000 218 218
61 3000 218 218
255 3000 218 218
38 3000 218 218
869 3000 218 218
574 3000 218 218
757 3000 218 218
1083 3000 218 218
76 3000 218 218
30 3000 218 218
39 3000 218 218
321 3000 218 218
3000 3000 217 218
891 3000 218 218
94 3000 218 218
67 3000 218 218
422 3000 218 218
135 3000 218 218
648 3000 218 218
247 3000 218 218
391 3000 218 218
2538 3000 218 218
123 3000 218 218
2766 3000 218 218
630 3000 218 218
264 3000 218 218
82 3000 218 218
743 3000 218 218
155 3000 218 218
71 3000 218 218
62 3000 218 218
74 3000 218 218
1500 3000 218 218
2525 3000 218 218
38 3000 218 218
226 3000 218 218
552 3000 218 218
579 3000 218 218
1340 3000 218 218
2124 3000 218 218
1767 3000 218 218
286 3000 218 218
90 3000 218 218
1274 3000 218 218
478 3000 218 218
317 3000 218 218
83 3000 218 218
120 3000 218 218
309 3000 218 218
233 3000 218 218
59 3000 218 218
767 3000 218 218
294 3000 218 218
272 3000 218 218
631 3000 218 218
1218 3000 218 218
765 3000 218 218
787 3000 218 218
3000 3000 216 218
42 3000 218 218
661 3000 218 218
208 3000 218 218
792 3000 218 218
500 3000 218 218
352 3000 218 218
54 3000 218 218
26 3000 218 218
611 3000 218 218
45 3000 218 218
1400 3000 218 218
430 3000 218 218
298 3000 218 218
274 3000 218 218
1194 3000 218 218
330 3000 218 218
585 3000 218 218
1613 3000 218 218
659 3000 218 218
1479 3000 218 218
2565 3000 218 218
1827 3000 218 218
60 3000 218 218
371 3000 218 218
799 3000 218 218
1307 3000 218 218
175 3000 218 218
66 3000 218 218
1899 3000 218 218
299 3000 218 218
1074 3000 218 218
905 3000 218 218
250 3000 218 218
1909 3000 218 218
110 3000 218 218
799 3000 218 218
116 3000 218 218
161 3000 218 218
