153 3000 218 218
1971 3000 218 218
3000 3000 215 218
3000 3000 216 218
456 3000 218 218
1860 3000 218 218
3000 3000 216 218
1049 3000 218 218
3000 3000 215 218
73 3000 218 218
285 3000 218 218
371 3000 218 218
50 3000 218 218
1843 3000 218 218
3000 3000 211 218
1903 3000 218 218
743 3000 218 218
3000 3000 214 218
25 3000 218 218
1149 3000 218 218
1638 3000 218 218
2677 3000 218 218
1444 3000 218 218
966 3000 218 218
3000 3000 216 218
1191 3000 218 218
341 3000 218 218
3000 3000 215 218
3000 3000 214 218
134 3000 218 218
1604 3000 218 218
416 3000 218 218
3000 3000 214 218
60 3000 218 218
36 3000 218 218
77 3000 218 218
1317 3000 218 218
2416 3000 218 218
3000 3000 215 218
2674 3000 218 218
70 3000 218 218
3000 3000 215 218
383 3000 218 218
94 3000 218 218
1074 3000 218 218
2951 3000 218 218
3000 3000 215 218
211 3000 218 218
1050 3000 218 218
254 3000 218 218
1512 3000 218 218
1497 3000 218 218
208 3000 218 218
1125 3000 218 218
3000 3000 216 218
184 3000 218 218
3000 3000 216 218
3000 3000 216 218
1425 3000 218 218
2084 3000 218 218
3000 3000 215 218
2227 3000 218 218
368 3000 218 218
1122 3000 218 218
178 3000 218 218
3000 3000 215 218
163 3000 218 218
219 3000 218 218
64 3000 218 218
1402 3000 218 218
161 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 215 218
3000 3000 210 218
1516 3000 218 218
2227 3000 218 218
3000 3000 216 218
289 3000 218 218
1701 3000 218 218
44 3000 218 218
1200 3000 218 218
158 3000 218 218
3000 3000 214 218
181 3000 218 218
3000 3000 216 218
3000 3000 215 218
232 3000 218 218
3000 3000 215 218
125 3000 218 218
35 3000 218 218
2967 3000 218 218
946 3000 218 218
3000 3000 214 218
1059 3000 218 218
3000 3000 214 218
2972 3000 218 218
1545 3000 218 218
154 3000 218 218
3000 3000 216 218
3000 3000 214 218
202 3000 218 218
1259 3000 218 218
64 3000 218 218
382 3000 218 218
400 3000 218 218
3000 3000 216 218
198 3000 218 218
1649 3000 218 218
127 3000 218 218
2083 3000 218 218
1867 3000 218 218
1541 3000 218 218
29 3000 218 218
738 3000 218 218
108 3000 218 218
906 3000 218 218
3000 3000 216 218
3000 3000 215 218
54 3000 218 218
3000 3000 214 218
2757 3000 218 218
206 3000 218 218
1564 3000 218 218
3000 3000 216 218
412 3000 218 218
1782 3000 218 218
1305 3000 218 218
269 3000 218 218
1397 3000 218 218
1112 3000 218 218
1535 3000 218 218
2456 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
384 3000 218 218
3000 3000 215 218
1844 3000 218 218
1055 3000 218 218
123 3000 218 218
3000 3000 212 218
1271 3000 218 218
910 3000 218 218
767 3000 218 218
1031 3000 218 218
2123 3000 218 218
132 3000 218 218
828 3000 218 218
352 3000 218 218
2276 3000 218 218
53 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 211 218
1979 3000 218 218
2839 3000 218 218
203 3000 218 218
180 3000 218 218
122 3000 218 218
2834 3000 218 218
107 3000 218 218
2926 3000 218 218
3000 3000 217 218
160 3000 218 218
2847 3000 218 218
666 3000 218 218
2581 3000 218 218
348 3000 218 218
183 3000 218 218
171 3000 218 218
774 3000 218 218
24 3000 218 218
3000 3000 210 218
3000 3000 214 218
1192 3000 218 218
3000 3000 216 218
3000 3000 216 218
33 3000 218 218
3000 3000 213 218
2601 3000 218 218
576 3000 218 218
2251 3000 218 218
2836 3000 218 218
128 3000 218 218
1553 3000 218 218
3000 3000 216 218
826 3000 218 218
1420 3000 218 218
1658 3000 218 218
275 3000 218 218
2370 3000 218 218
1405 3000 218 218
66 3000 218 218
594 3000 218 218
88 3000 218 218
913 3000 218 218
3000 3000 214 218
26 3000 218 218
3000 3000 215 218
1262 3000 218 218
2490 3000 218 218
292 3000 218 218
683 3000 218 218
93 3000 218 218
3000 3000 216 218
3000 3000 216 218
201 3000 218 218
68 3000 218 218
1733 3000 218 218
3000 3000 215 218
2222 3000 218 218
1004 3000 218 218
123 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
1245 3000 218 218
3000 3000 213 218
1896 3000 218 218
131 3000 218 218
3000 3000 215 218
77 3000 218 218
568 3000 218 218
586 3000 218 218
2458 3000 218 218
3000 3000 216 218
1786 3000 218 218
3000 3000 217 218
3000 3000 215 218
251 3000 218 218
151 3000 218 218
164 3000 218 218
2784 3000 218 218
3000 3000 217 218
2381 3000 218 218
3000 3000 215 218
1923 3000 218 218
2984 3000 218 218
3000 3000 214 218
271 3000 218 218
161 3000 218 218
49 3000 218 218
1890 3000 218 218
1743 3000 218 218
979 3000 218 218
803 3000 218 218
3000 3000 214 218
445 3000 218 218
3000 3000 216 218
3000 3000 216 218
342 3000 218 218
3000 3000 216 218
1730 3000 218 218
3000 3000 216 218
584 3000 218 218
3000 3000 216 218
3000 3000 216 218
1789 3000 218 218
3000 3000 216 218
1901 3000 218 218
2700 3000 218 218
