643 3000 218 218
1468 3000 218 218
62 3000 218 218
3000 3000 215 218
3000 3000 215 218
2606 3000 218 218
454 3000 218 218
235 3000 218 218
2775 3000 218 218
2002 3000 218 218
621 3000 218 218
2430 3000 218 218
1348 3000 218 218
2640 3000 218 218
2076 3000 218 218
141 3000 218 218
3000 3000 217 218
217 3000 218 218
960 3000 218 218
88 3000 218 218
1983 3000 218 218
142 3000 218 218
1454 3000 218 218
1334 3000 218 218
255 3000 218 218
341 3000 218 218
635 3000 218 218
482 3000 218 218
2566 3000 218 218
668 3000 218 218
3000 3000 213 218
108 3000 218 218
2307 3000 218 218
207 3000 218 218
1385 3000 218 218
1623 3000 218 218
225 3000 218 218
488 3000 218 218
202 3000 218 218
94 3000 218 218
228 3000 218 218
1499 3000 218 218
1035 3000 218 218
453 3000 218 218
83 3000 218 218
245 3000 218 218
235 3000 218 218
1070 3000 218 218
3000 3000 217 218
265 3000 218 218
2747 3000 218 218
268 3000 218 218
2008 3000 218 218
1057 3000 218 218
766 3000 218 218
54 3000 218 218
293 3000 218 218
1688 3000 218 218
1981 3000 218 218
283 3000 218 218
1121 3000 218 218
950 3000 218 218
103 3000 218 218
3000 3000 217 218
1639 3000 218 218
1233 3000 218 218
2440 3000 218 218
121 3000 218 218
2069 3000 218 218
1491 3000 218 218
811 3000 218 218
81 3000 218 218
346 3000 218 218
3000 3000 215 218
1994 3000 218 218
3000 3000 212 218
3000 3000 216 218
2690 3000 218 218
3000 3000 217 218
240 3000 218 218
2443 3000 218 218
631 3000 218 218
727 3000 218 218
3000 3000 212 218
270 3000 218 218
249 3000 218 218
1026 3000 218 218
19 3000 218 218
72 3000 218 218
3000 3000 213 218
524 3000 218 218
29 3000 218 218
158 3000 218 218
345 3000 218 218
1716 3000 218 218
1798 3000 218 218
174 3000 218 218
2081 3000 218 218
134 3000 218 218
828 3000 218 218
1479 3000 218 218
716 3000 218 218
1430 3000 218 218
3000 3000 214 218
184 3000 218 218
494 3000 218 218
1252 3000 218 218
53 3000 218 218
2066 3000 218 218
3000 3000 217 218
2557 3000 218 218
1692 3000 218 218
3000 3000 208 218
39 3000 218 218
81 3000 218 218
3000 3000 213 218
2650 3000 218 218
3000 3000 217 218
688 3000 218 218
103 3000 218 218
1314 3000 218 218
442 3000 218 218
1622 3000 218 218
35 3000 218 218
1782 3000 218 218
264 3000 218 218
3000 3000 215 218
614 3000 218 218
33 3000 218 218
847 3000 218 218
594 3000 218 218
960 3000 218 218
257 3000 218 218
3000 3000 217 218
429 3000 218 218
2162 3000 218 218
86 3000 218 218
377 3000 218 218
276 3000 218 218
