389 3000 218 218
895 3000 218 218
3000 3000 214 218
2930 3000 218 218
2444 3000 218 218
3000 3000 217 218
449 3000 218 218
457 3000 218 218
479 3000 218 218
3000 3000 214 218
865 3000 218 218
412 3000 218 218
107 3000 218 218
143 3000 218 218
1102 3000 218 218
3000 3000 217 218
836 3000 218 218
139 3000 218 218
1062 3000 218 218
516 3000 218 218
152 3000 218 218
213 3000 218 218
547 3000 218 218
3000 3000 217 218
925 3000 218 218
527 3000 218 218
564 3000 218 218
819 3000 218 218
1301 3000 218 218
1136 3000 218 218
187 3000 218 218
303 3000 218 218
635 3000 218 218
2958 3000 218 218
400 3000 218 218
3000 3000 217 218
612 3000 218 218
303 3000 218 218
3000 3000 216 218
3000 3000 217 218
1720 3000 218 218
515 3000 218 218
459 3000 218 218
2301 3000 218 218
3000 3000 217 218
233 3000 218 218
2149 3000 218 218
111 3000 218 218
45 3000 218 218
1172 3000 218 218
970 3000 218 218
51 3000 218 218
50 3000 218 218
129 3000 218 218
572 3000 218 218
2736 3000 218 218
1028 3000 218 218
361 3000 218 218
203 3000 218 218
109 3000 218 218
64 3000 218 218
3000 3000 217 218
679 3000 218 218
226 3000 218 218
501 3000 218 218
119 3000 218 218
1681 3000 218 218
332 3000 218 218
91 3000 218 218
791 3000 218 218
2100 3000 218 218
260 3000 218 218
222 3000 218 218
963 3000 218 218
84 3000 218 218
209 3000 218 218
2337 3000 218 218
831 3000 218 218
3000 3000 207 218
414 3000 218 218
192 3000 218 218
346 3000 218 218
266 3000 218 218
717 3000 218 218
395 3000 218 218
95 3000 218 218
447 3000 218 218
3000 3000 215 218
748 3000 218 218
661 3000 218 218
1561 3000 218 218
712 3000 218 218
1495 3000 218 218
1527 3000 218 218
3000 3000 217 218
1304 3000 218 218
3000 3000 214 218
3000 3000 210 218
2888 3000 218 218
45 3000 218 218
598 3000 218 218
3000 3000 217 218
3000 3000 216 218
705 3000 218 218
1719 3000 218 218
353 3000 218 218
110 3000 218 218
3000 3000 214 218
36 3000 218 218
47 3000 218 218
3000 3000 216 218
50 3000 218 218
1817 3000 218 218
1112 3000 218 218
1032 3000 218 218
190 3000 218 218
446 3000 218 218
836 3000 218 218
3000 3000 214 218
48 3000 218 218
293 3000 218 218
897 3000 218 218
309 3000 218 218
807 3000 218 218
383 3000 218 218
63 3000 218 218
624 3000 218 218
151 3000 218 218
639 3000 218 218
335 3000 218 218
957 3000 218 218
834 3000 218 218
396 3000 218 218
3000 3000 217 218
909 3000 218 218
115 3000 218 218
1110 3000 218 218
91 3000 218 218
3000 3000 217 218
370 3000 218 218
901 3000 218 218
1262 3000 218 218
876 3000 218 218
778 3000 218 218
256 3000 218 218
3000 3000 217 218
1785 3000 218 218
2010 3000 218 218
294 3000 218 218
1705 3000 218 218
718 3000 218 218
3000 3000 217 218
391 3000 218 218
524 3000 218 218
321 3000 218 218
103 3000 218 218
212 3000 218 218
443 3000 218 218
781 3000 218 218
3000 3000 215 218
1109 3000 218 218
2186 3000 218 218
3000 3000 211 218
93 3000 218 218
647 3000 218 218
146 3000 218 218
74 3000 218 218
1358 3000 218 218
509 3000 218 218
2736 3000 218 218
282 3000 218 218
3000 3000 215 218
908 3000 218 218
80 3000 218 218
417 3000 218 218
1079 3000 218 218
3000 3000 216 218
1451 3000 218 218
1230 3000 218 218
177 3000 218 218
1445 3000 218 218
45 3000 218 218
1067 3000 218 218
3000 3000 212 218
359 3000 218 218
311 3000 218 218
373 3000 218 218
3000 3000 217 218
121 3000 218 218
417 3000 218 218
368 3000 218 218
377 3000 218 218
287 3000 218 218
3000 3000 217 218
1116 3000 218 218
592 3000 218 218
1549 3000 218 218
683 3000 218 218
3000 3000 217 218
888 3000 218 218
1880 3000 218 218
924 3000 218 218
3000 3000 216 218
732 3000 218 218
827 3000 218 218
638 3000 218 218
2315 3000 218 218
722 3000 218 218
304 3000 218 218
1743 3000 218 218
3000 3000 217 218
328 3000 218 218
126 3000 218 218
981 3000 218 218
2838 3000 218 218
3000 3000 212 218
670 3000 218 218
57 3000 218 218
377 3000 218 218
160 3000 218 218
2029 3000 218 218
572 3000 218 218
560 3000 218 218
350 3000 218 218
109 3000 218 218
219 3000 218 218
967 3000 218 218
174 3000 218 218
1837 3000 218 218
1193 3000 218 218
207 3000 218 218
1042 3000 218 218
3000 3000 217 218
2648 3000 218 218
538 3000 218 218
632 3000 218 218
1369 3000 218 218
108 3000 218 218
1477 3000 218 218
3000 3000 216 218
1080 3000 218 218
299 3000 218 218
626 3000 218 218
1071 3000 218 218
91 3000 218 218
633 3000 218 218
613 3000 218 218
3000 3000 215 218
503 3000 218 218
112 3000 218 218
952 3000 218 218
54 3000 218 218
3000 3000 216 218
1508 3000 218 218
84 3000 218 218
373 3000 218 218
3000 3000 210 218
352 3000 218 218
135 3000 218 218
72 3000 218 218
3000 3000 216 218
987 3000 218 218
1902 3000 218 218
837 3000 218 218
1020 3000 218 218
113 3000 218 218
104 3000 218 218
1528 3000 218 218
1277 3000 218 218
345 3000 218 218
677 3000 218 218
662 3000 218 218
1666 3000 218 218
2481 3000 218 218
105 3000 218 218
128 3000 218 218
3000 3000 217 218
435 3000 218 218
471 3000 218 218
339 3000 218 218
511 3000 218 218
881 3000 218 218
3000 3000 216 218
396 3000 218 218
896 3000 218 218
945 3000 218 218
1235 3000 218 218
239 3000 218 218
58 3000 218 218
303 3000 218 218
1066 3000 218 218
1251 3000 218 218
665 3000 218 218
3000 3000 217 218
3000 3000 217 218
1118 3000 218 218
748 3000 218 218
222 3000 218 218
37 3000 218 218
2294 3000 218 218
106 3000 218 218
48 3000 218 218
374 3000 218 218
609 3000 218 218
528 3000 218 218
3000 3000 217 218
128 3000 218 218
1137 3000 218 218
877 3000 218 218
221 3000 218 218
1007 3000 218 218
589 3000 218 218
571 3000 218 218
105 3000 218 218
1978 3000 218 218
265 3000 218 218
277 3000 218 218
668 3000 218 218
3000 3000 214 218
3000 3000 217 218
2437 3000 218 218
934 3000 218 218
246 3000 218 218
160 3000 218 218
652 3000 218 218
33 3000 218 218
1638 3000 218 218
376 3000 218 218
53 3000 218 218
1919 3000 218 218
1089 3000 218 218
3000 3000 217 218
376 3000 218 218
354 3000 218 218
280 3000 218 218
615 3000 218 218
300 3000 218 218
580 3000 218 218
134 3000 218 218
1134 3000 218 218
1142 3000 218 218
223 3000 218 218
3000 3000 217 218
146 3000 218 218
404 3000 218 218
152 3000 218 218
1438 3000 218 218
129 3000 218 218
586 3000 218 218
715 3000 218 218
389 3000 218 218
309 3000 218 218
461 3000 218 218
82 3000 218 218
892 3000 218 218
596 3000 218 218
3000 3000 217 218
468 3000 218 218
1023 3000 218 218
2585 3000 218 218
593 3000 218 218
932 3000 218 218
306 3000 218 218
3000 3000 216 218
3000 3000 216 218
1674 3000 218 218
424 3000 218 218
576 3000 218 218
884 3000 218 218
221 3000 218 218
553 3000 218 218
797 3000 218 218
618 3000 218 218
482 3000 218 218
796 3000 218 218
2739 3000 218 218
167 3000 218 218
187 3000 218 218
188 3000 218 218
3000 3000 216 218
409 3000 218 218
1438 3000 218 218
975 3000 218 218
301 3000 218 218
202 3000 218 218
509 3000 218 218
2234 3000 218 218
216 3000 218 218
441 3000 218 218
2138 3000 218 218
338 3000 218 218
1991 3000 218 218
1311 3000 218 218
295 3000 218 218
3000 3000 214 218
91 3000 218 218
862 3000 218 218
3000 3000 216 218
73 3000 218 218
159 3000 218 218
400 3000 218 218
76 3000 218 218
3000 3000 216 218
1373 3000 218 218
29 3000 218 218
1555 3000 218 218
25 3000 218 218
663 3000 218 218
242 3000 218 218
408 3000 218 218
15 3000 218 218
398 3000 218 218
3000 3000 211 218
2056 3000 218 218
119 3000 218 218
85 3000 218 218
103 3000 218 218
453 3000 218 218
3000 3000 217 218
215 3000 218 218
3000 3000 213 218
3000 3000 214 218
1284 3000 218 218
1059 3000 218 218
1771 3000 218 218
211 3000 218 218
1504 3000 218 218
3000 3000 217 218
111 3000 218 218
3000 3000 217 218
3000 3000 215 218
304 3000 218 218
205 3000 218 218
348 3000 218 218
1228 3000 218 218
799 3000 218 218
3000 3000 217 218
219 3000 218 218
178 3000 218 218
777 3000 218 218
200 3000 218 218
708 3000 218 218
96 3000 218 218
116 3000 218 218
1745 3000 218 218
45 3000 218 218
3000 3000 214 218
1535 3000 218 218
298 3000 218 218
200 3000 218 218
380 3000 218 218
109 3000 218 218
1737 3000 218 218
465 3000 218 218
732 3000 218 218
3000 3000 215 218
2355 3000 218 218
3000 3000 217 218
116 3000 218 218
335 3000 218 218
3000 3000 217 218
867 3000 218 218
649 3000 218 218
74 3000 218 218
2345 3000 218 218
463 3000 218 218
276 3000 218 218
1653 3000 218 218
2937 3000 218 218
491 3000 218 218
466 3000 218 218
559 3000 218 218
656 3000 218 218
979 3000 218 218
1134 3000 218 218
308 3000 218 218
3000 3000 216 218
2195 3000 218 218
2388 3000 218 218
623 3000 218 218
1686 3000 218 218
3000 3000 216 218
888 3000 218 218
1167 3000 218 218
1128 3000 218 218
183 3000 218 218
2023 3000 218 218
1272 3000 218 218
242 3000 218 218
405 3000 218 218
3000 3000 217 218
742 3000 218 218
164 3000 218 218
1018 3000 218 218
1145 3000 218 218
2055 3000 218 218
452 3000 218 218
1257 3000 218 218
3000 3000 217 218
1437 3000 218 218
1190 3000 218 218
3000 3000 216 218
2560 3000 218 218
203 3000 218 218
827 3000 218 218
505 3000 218 218
293 3000 218 218
833 3000 218 218
324 3000 218 218
3000 3000 217 218
2657 3000 218 218
993 3000 218 218
106 3000 218 218
980 3000 218 218
722 3000 218 218
634 3000 218 218
787 3000 218 218
248 3000 218 218
3000 3000 217 218
231 3000 218 218
3000 3000 217 218
3000 3000 217 218
253 3000 218 218
2977 3000 218 218
1127 3000 218 218
3000 3000 217 218
1315 3000 218 218
339 3000 218 218
1172 3000 218 218
3000 3000 217 218
267 3000 218 218
146 3000 218 218
501 3000 218 218
2024 3000 218 218
151 3000 218 218
650 3000 218 218
207 3000 218 218
1056 3000 218 218
1134 3000 218 218
392 3000 218 218
1210 3000 218 218
707 3000 218 218
960 3000 218 218
20 3000 218 218
295 3000 218 218
408 3000 218 218
86 3000 218 218
3000 3000 214 218
2655 3000 218 218
3000 3000 214 218
3000 3000 215 218
1245 3000 218 218
1227 3000 218 218
107 3000 218 218
629 3000 218 218
1443 3000 218 218
634 3000 218 218
1152 3000 218 218
884 3000 218 218
3000 3000 213 218
1096 3000 218 218
2932 3000 218 218
63 3000 218 218
341 3000 218 218
117 3000 218 218
71 3000 218 218
628 3000 218 218
3000 3000 216 218
217 3000 218 218
3000 3000 217 218
1610 3000 218 218
3000 3000 216 218
345 3000 218 218
569 3000 218 218
534 3000 218 218
722 3000 218 218
1224 3000 218 218
639 3000 218 218
66 3000 218 218
1004 3000 218 218
1310 3000 218 218
3000 3000 215 218
245 3000 218 218
111 3000 218 218
618 3000 218 218
431 3000 218 218
112 3000 218 218
1407 3000 218 218
3000 3000 217 218
184 3000 218 218
2394 3000 218 218
521 3000 218 218
223 3000 218 218
1045 3000 218 218
442 3000 218 218
3000 3000 216 218
36 3000 218 218
3000 3000 216 218
600 3000 218 218
1187 3000 218 218
159 3000 218 218
820 3000 218 218
799 3000 218 218
169 3000 218 218
32 3000 218 218
3000 3000 215 218
334 3000 218 218
273 3000 218 218
264 3000 218 218
2272 3000 218 218
110 3000 218 218
190 3000 218 218
258 3000 218 218
3000 3000 214 218
118 3000 218 218
500 3000 218 218
444 3000 218 218
222 3000 218 218
1741 3000 218 218
1097 3000 218 218
898 3000 218 218
844 3000 218 218
127 3000 218 218
3000 3000 217 218
192 3000 218 218
860 3000 218 218
556 3000 218 218
344 3000 218 218
962 3000 218 218
91 3000 218 218
691 3000 218 218
97 3000 218 218
116 3000 218 218
412 3000 218 218
1117 3000 218 218
168 3000 218 218
613 3000 218 218
207 3000 218 218
153 3000 218 218
138 3000 218 218
331 3000 218 218
586 3000 218 218
83 3000 218 218
1216 3000 218 218
2988 3000 218 218
30 3000 218 218
2482 3000 218 218
339 3000 218 218
2582 3000 218 218
1054 3000 218 218
576 3000 218 218
178 3000 218 218
684 3000 218 218
679 3000 218 218
495 3000 218 218
1439 3000 218 218
815 3000 218 218
1588 3000 218 218
864 3000 218 218
465 3000 218 218
874 3000 218 218
699 3000 218 218
952 3000 218 218
838 3000 218 218
49 3000 218 218
154 3000 218 218
3000 3000 215 218
3000 3000 216 218
1283 3000 218 218
1518 3000 218 218
803 3000 218 218
397 3000 218 218
277 3000 218 218
627 3000 218 218
381 3000 218 218
3000 3000 217 218
390 3000 218 218
72 3000 218 218
1011 3000 218 218
3000 3000 217 218
542 3000 218 218
682 3000 218 218
986 3000 218 218
44 3000 218 218
919 3000 218 218
218 3000 218 218
1778 3000 218 218
228 3000 218 218
3000 3000 217 218
71 3000 218 218
3000 3000 215 218
1630 3000 218 218
213 3000 218 218
925 3000 218 218
431 3000 218 218
718 3000 218 218
3000 3000 212 218
500 3000 218 218
572 3000 218 218
3000 3000 214 218
597 3000 218 218
98 3000 218 218
78 3000 218 218
732 3000 218 218
3000 3000 212 218
3000 3000 217 218
679 3000 218 218
2300 3000 218 218
415 3000 218 218
1432 3000 218 218
337 3000 218 218
767 3000 218 218
491 3000 218 218
3000 3000 212 218
572 3000 218 218
3000 3000 216 218
284 3000 218 218
68 3000 218 218
361 3000 218 218
210 3000 218 218
3000 3000 216 218
472 3000 218 218
3000 3000 217 218
2844 3000 218 218
192 3000 218 218
803 3000 218 218
3000 3000 217 218
466 3000 218 218
777 3000 218 218
699 3000 218 218
928 3000 218 218
444 3000 218 218
60 3000 218 218
835 3000 218 218
201 3000 218 218
1103 3000 218 218
77 3000 218 218
225 3000 218 218
530 3000 218 218
638 3000 218 218
151 3000 218 218
1343 3000 218 218
1551 3000 218 218
3000 3000 216 218
44 3000 218 218
2560 3000 218 218
681 3000 218 218
896 3000 218 218
379 3000 218 218
223 3000 218 218
1426 3000 218 218
452 3000 218 218
1140 3000 218 218
2216 3000 218 218
353 3000 218 218
994 3000 218 218
173 3000 218 218
2155 3000 218 218
201 3000 218 218
136 3000 218 218
583 3000 218 218
1273 3000 218 218
620 3000 218 218
1304 3000 218 218
1519 3000 218 218
389 3000 218 218
3000 3000 217 218
643 3000 218 218
549 3000 218 218
1279 3000 218 218
1968 3000 218 218
852 3000 218 218
134 3000 218 218
35 3000 218 218
670 3000 218 218
252 3000 218 218
115 3000 218 218
96 3000 218 218
184 3000 218 218
702 3000 218 218
1401 3000 218 218
163 3000 218 218
2073 3000 218 218
1098 3000 218 218
3000 3000 217 218
35 3000 218 218
909 3000 218 218
48 3000 218 218
1404 3000 218 218
3000 3000 215 218
612 3000 218 218
1283 3000 218 218
1412 3000 218 218
3000 3000 217 218
243 3000 218 218
604 3000 218 218
575 3000 218 218
198 3000 218 218
107 3000 218 218
637 3000 218 218
181 3000 218 218
2159 3000 218 218
22 3000 218 218
3000 3000 217 218
713 3000 218 218
3000 3000 215 218
665 3000 218 218
129 3000 218 218
213 3000 218 218
704 3000 218 218
963 3000 218 218
946 3000 218 218
131 3000 218 218
587 3000 218 218
1338 3000 218 218
934 3000 218 218
171 3000 218 218
260 3000 218 218
2124 3000 218 218
234 3000 218 218
3000 3000 217 218
1111 3000 218 218
3000 3000 214 218
847 3000 218 218
121 3000 218 218
686 3000 218 218
384 3000 218 218
493 3000 218 218
330 3000 218 218
178 3000 218 218
1966 3000 218 218
3000 3000 216 218
2229 3000 218 218
833 3000 218 218
79 3000 218 218
1382 3000 218 218
166 3000 218 218
2572 3000 218 218
380 3000 218 218
1388 3000 218 218
583 3000 218 218
520 3000 218 218
3000 3000 217 218
1021 3000 218 218
968 3000 218 218
1259 3000 218 218
87 3000 218 218
164 3000 218 218
804 3000 218 218
2546 3000 218 218
1047 3000 218 218
222 3000 218 218
339 3000 218 218
456 3000 218 218
3000 3000 214 218
330 3000 218 218
3000 3000 217 218
2225 3000 218 218
24 3000 218 218
3000 3000 217 218
424 3000 218 218
336 3000 218 218
399 3000 218 218
1245 3000 218 218
556 3000 218 218
59 3000 218 218
534 3000 218 218
145 3000 218 218
1181 3000 218 218
1165 3000 218 218
829 3000 218 218
3000 3000 215 218
290 3000 218 218
483 3000 218 218
346 3000 218 218
472 3000 218 218
1324 3000 218 218
105 3000 218 218
40 3000 218 218
789 3000 218 218
3000 3000 217 218
1944 3000 218 218
500 3000 218 218
299 3000 218 218
166 3000 218 218
347 3000 218 218
883 3000 218 218
533 3000 218 218
3000 3000 217 218
122 3000 218 218
294 3000 218 218
208 3000 218 218
319 3000 218 218
156 3000 218 218
3000 3000 214 218
293 3000 218 218
2649 3000 218 218
1344 3000 218 218
184 3000 218 218
96 3000 218 218
286 3000 218 218
691 3000 218 218
1410 3000 218 218
1911 3000 218 218
1163 3000 218 218
580 3000 218 218
416 3000 218 218
3000 3000 217 218
3000 3000 217 218
206 3000 218 218
148 3000 218 218
665 3000 218 218
129 3000 218 218
624 3000 218 218
145 3000 218 218
625 3000 218 218
113 3000 218 218
3000 3000 217 218
179 3000 218 218
983 3000 218 218
908 3000 218 218
806 3000 218 218
2184 3000 218 218
400 3000 218 218
23 3000 218 218
121 3000 218 218
185 3000 218 218
46 3000 218 218
3000 3000 214 218
1836 3000 218 218
3000 3000 217 218
1159 3000 218 218
219 3000 218 218
41 3000 218 218
154 3000 218 218
1540 3000 218 218
116 3000 218 218
979 3000 218 218
248 3000 218 218
1837 3000 218 218
3000 3000 217 218
1496 3000 218 218
262 3000 218 218
136 3000 218 218
404 3000 218 218
327 3000 218 218
333 3000 218 218
3000 3000 217 218
153 3000 218 218
286 3000 218 218
624 3000 218 218
919 3000 218 218
165 3000 218 218
522 3000 218 218
1527 3000 218 218
893 3000 218 218
446 3000 218 218
438 3000 218 218
221 3000 218 218
668 3000 218 218
282 3000 218 218
1193 3000 218 218
3000 3000 217 218
1720 3000 218 218
64 3000 218 218
608 3000 218 218
1652 3000 218 218
903 3000 218 218
1648 3000 218 218
3000 3000 217 218
48 3000 218 218
498 3000 218 218
731 3000 218 218
91 3000 218 218
121 3000 218 218
1325 3000 218 218
3000 3000 217 218
3000 3000 216 218
343 3000 218 218
3000 3000 214 218
86 3000 218 218
502 3000 218 218
3000 3000 213 218
472 3000 218 218
357 3000 218 218
822 3000 218 218
151 3000 218 218
505 3000 218 218
506 3000 218 218
126 3000 218 218
3000 3000 217 218
1357 3000 218 218
132 3000 218 218
286 3000 218 218
3000 3000 214 218
3000 3000 217 218
522 3000 218 218
1087 3000 218 218
54 3000 218 218
492 3000 218 218
