82 3000 218 218
346 3000 218 218
293 3000 218 218
3000 3000 216 218
179 3000 218 218
109 3000 218 218
1225 3000 218 218
3000 3000 216 218
429 3000 218 218
768 3000 218 218
2960 3000 218 218
1149 3000 218 218
331 3000 218 218
108 3000 218 218
201 3000 218 218
216 3000 218 218
326 3000 218 218
635 3000 218 218
385 3000 218 218
949 3000 218 218
588 3000 218 218
804 3000 218 218
48 3000 218 218
397 3000 218 218
1272 3000 218 218
67 3000 218 218
162 3000 218 218
1135 3000 218 218
1186 3000 218 218
40 3000 218 218
1608 3000 218 218
1541 3000 218 218
2526 3000 218 218
1400 3000 218 218
861 3000 218 218
88 3000 218 218
858 3000 218 218
432 3000 218 218
335 3000 218 218
577 3000 218 218
838 3000 218 218
692 3000 218 218
223 3000 218 218
747 3000 218 218
245 3000 218 218
55 3000 218 218
594 3000 218 218
180 3000 218 218
409 3000 218 218
537 3000 218 218
509 3000 218 218
742 3000 218 218
256 3000 218 218
194 3000 218 218
95 3000 218 218
436 3000 218 218
947 3000 218 218
355 3000 218 218
430 3000 218 218
123 3000 218 218
17 3000 218 218
177 3000 218 218
1267 3000 218 218
1703 3000 218 218
208 3000 218 218
326 3000 218 218
86 3000 218 218
68 3000 218 218
979 3000 218 218
292 3000 218 218
176 3000 218 218
1377 3000 218 218
48 3000 218 218
106 3000 218 218
915 3000 218 218
971 3000 218 218
237 3000 218 218
37 3000 218 218
329 3000 218 218
175 3000 218 218
28 3000 218 218
343 3000 218 218
307 3000 218 218
1568 3000 218 218
537 3000 218 218
968 3000 218 218
83 3000 218 218
28 3000 218 218
122 3000 218 218
248 3000 218 218
172 3000 218 218
730 3000 218 218
788 3000 218 218
1155 3000 218 218
621 3000 218 218
119 3000 218 218
406 3000 218 218
23 3000 218 218
1637 3000 218 218
30 3000 218 218
976 3000 218 218
61 3000 218 218
209 3000 218 218
167 3000 218 218
629 3000 218 218
104 3000 218 218
893 3000 218 218
957 3000 218 218
613 3000 218 218
77 3000 218 218
370 3000 218 218
1185 3000 218 218
1400 3000 218 218
929 3000 218 218
200 3000 218 218
1231 3000 218 218
1660 3000 218 218
1321 3000 218 218
592 3000 218 218
200 3000 218 218
201 3000 218 218
576 3000 218 218
44 3000 218 218
1426 3000 218 218
571 3000 218 218
38 3000 218 218
1122 3000 218 218
402 3000 218 218
109 3000 218 218
173 3000 218 218
1268 3000 218 218
90 3000 218 218
922 3000 218 218
53 3000 218 218
1956 3000 218 218
119 3000 218 218
21 3000 218 218
208 3000 218 218
76 3000 218 218
124 3000 218 218
325 3000 218 218
139 3000 218 218
62 3000 218 218
336 3000 218 218
672 3000 218 218
403 3000 218 218
3000 3000 217 218
254 3000 218 218
1547 3000 218 218
529 3000 218 218
2650 3000 218 218
157 3000 218 218
51 3000 218 218
463 3000 218 218
71 3000 218 218
415 3000 218 218
1233 3000 218 218
209 3000 218 218
1848 3000 218 218
409 3000 218 218
108 3000 218 218
1123 3000 218 218
219 3000 218 218
275 3000 218 218
329 3000 218 218
411 3000 218 218
51 3000 218 218
908 3000 218 218
738 3000 218 218
302 3000 218 218
73 3000 218 218
115 3000 218 218
421 3000 218 218
1244 3000 218 218
235 3000 218 218
16 3000 218 218
475 3000 218 218
291 3000 218 218
427 3000 218 218
83 3000 218 218
1475 3000 218 218
786 3000 218 218
659 3000 218 218
92 3000 218 218
31 3000 218 218
343 3000 218 218
2621 3000 218 218
668 3000 218 218
372 3000 218 218
600 3000 218 218
1531 3000 218 218
392 3000 218 218
2374 3000 218 218
657 3000 218 218
1027 3000 218 218
647 3000 218 218
420 3000 218 218
39 3000 218 218
1453 3000 218 218
1598 3000 218 218
586 3000 218 218
70 3000 218 218
113 3000 218 218
70 3000 218 218
431 3000 218 218
29 3000 218 218
58 3000 218 218
163 3000 218 218
53 3000 218 218
323 3000 218 218
1130 3000 218 218
849 3000 218 218
1231 3000 218 218
219 3000 218 218
394 3000 218 218
213 3000 218 218
133 3000 218 218
398 3000 218 218
236 3000 218 218
1465 3000 218 218
108 3000 218 218
913 3000 218 218
2234 3000 218 218
91 3000 218 218
31 3000 218 218
101 3000 218 218
776 3000 218 218
527 3000 218 218
130 3000 218 218
1017 3000 218 218
126 3000 218 218
1071 3000 218 218
547 3000 218 218
76 3000 218 218
36 3000 218 218
940 3000 218 218
1776 3000 218 218
184 3000 218 218
158 3000 218 218
138 3000 218 218
469 3000 218 218
87 3000 218 218
933 3000 218 218
129 3000 218 218
873 3000 218 218
141 3000 218 218
463 3000 218 218
654 3000 218 218
444 3000 218 218
1382 3000 218 218
174 3000 218 218
723 3000 218 218
711 3000 218 218
83 3000 218 218
332 3000 218 218
1715 3000 218 218
55 3000 218 218
124 3000 218 218
122 3000 218 218
81 3000 218 218
467 3000 218 218
435 3000 218 218
329 3000 218 218
117 3000 218 218
388 3000 218 218
744 3000 218 218
239 3000 218 218
172 3000 218 218
241 3000 218 218
2368 3000 218 218
192 3000 218 218
906 3000 218 218
44 3000 218 218
106 3000 218 218
235 3000 218 218
133 3000 218 218
178 3000 218 218
699 3000 218 218
2805 3000 218 218
629 3000 218 218
493 3000 218 218
271 3000 218 218
396 3000 218 218
3000 3000 217 218
66 3000 218 218
509 3000 218 218
93 3000 218 218
1995 3000 218 218
682 3000 218 218
1029 3000 218 218
99 3000 218 218
106 3000 218 218
125 3000 218 218
118 3000 218 218
470 3000 218 218
307 3000 218 218
89 3000 218 218
135 3000 218 218
87 3000 218 218
2099 3000 218 218
931 3000 218 218
154 3000 218 218
71 3000 218 218
181 3000 218 218
61 3000 218 218
318 3000 218 218
487 3000 218 218
484 3000 218 218
179 3000 218 218
526 3000 218 218
2132 3000 218 218
40 3000 218 218
418 3000 218 218
410 3000 218 218
19 3000 218 218
1910 3000 218 218
1228 3000 218 218
126 3000 218 218
274 3000 218 218
388 3000 218 218
1148 3000 218 218
433 3000 218 218
60 3000 218 218
33 3000 218 218
532 3000 218 218
581 3000 218 218
358 3000 218 218
1894 3000 218 218
41 3000 218 218
410 3000 218 218
740 3000 218 218
602 3000 218 218
405 3000 218 218
1505 3000 218 218
62 3000 218 218
812 3000 218 218
117 3000 218 218
47 3000 218 218
984 3000 218 218
912 3000 218 218
359 3000 218 218
33 3000 218 218
799 3000 218 218
302 3000 218 218
204 3000 218 218
990 3000 218 218
676 3000 218 218
727 3000 218 218
570 3000 218 218
77 3000 218 218
126 3000 218 218
758 3000 218 218
130 3000 218 218
503 3000 218 218
859 3000 218 218
619 3000 218 218
438 3000 218 218
457 3000 218 218
211 3000 218 218
56 3000 218 218
61 3000 218 218
77 3000 218 218
991 3000 218 218
57 3000 218 218
397 3000 218 218
880 3000 218 218
222 3000 218 218
55 3000 218 218
1112 3000 218 218
1230 3000 218 218
581 3000 218 218
104 3000 218 218
1405 3000 218 218
1013 3000 218 218
71 3000 218 218
178 3000 218 218
810 3000 218 218
362 3000 218 218
127 3000 218 218
119 3000 218 218
191 3000 218 218
261 3000 218 218
100 3000 218 218
333 3000 218 218
44 3000 218 218
79 3000 218 218
109 3000 218 218
133 3000 218 218
147 3000 218 218
917 3000 218 218
113 3000 218 218
179 3000 218 218
251 3000 218 218
109 3000 218 218
1024 3000 218 218
66 3000 218 218
813 3000 218 218
2214 3000 218 218
311 3000 218 218
292 3000 218 218
220 3000 218 218
233 3000 218 218
72 3000 218 218
57 3000 218 218
200 3000 218 218
562 3000 218 218
86 3000 218 218
109 3000 218 218
32 3000 218 218
2311 3000 218 218
113 3000 218 218
1536 3000 218 218
112 3000 218 218
980 3000 218 218
1893 3000 218 218
147 3000 218 218
244 3000 218 218
523 3000 218 218
860 3000 218 218
546 3000 218 218
67 3000 218 218
298 3000 218 218
196 3000 218 218
306 3000 218 218
352 3000 218 218
158 3000 218 218
553 3000 218 218
391 3000 218 218
995 3000 218 218
102 3000 218 218
697 3000 218 218
227 3000 218 218
1758 3000 218 218
163 3000 218 218
434 3000 218 218
489 3000 218 218
32 3000 218 218
744 3000 218 218
1272 3000 218 218
441 3000 218 218
1108 3000 218 218
193 3000 218 218
277 3000 218 218
32 3000 218 218
53 3000 218 218
244 3000 218 218
241 3000 218 218
29 3000 218 218
1740 3000 218 218
27 3000 218 218
1813 3000 218 218
414 3000 218 218
48 3000 218 218
536 3000 218 218
176 3000 218 218
1407 3000 218 218
1370 3000 218 218
1242 3000 218 218
500 3000 218 218
129 3000 218 218
77 3000 218 218
52 3000 218 218
714 3000 218 218
93 3000 218 218
1157 3000 218 218
338 3000 218 218
163 3000 218 218
576 3000 218 218
154 3000 218 218
1748 3000 218 218
138 3000 218 218
152 3000 218 218
2213 3000 218 218
350 3000 218 218
170 3000 218 218
337 3000 218 218
810 3000 218 218
84 3000 218 218
145 3000 218 218
209 3000 218 218
383 3000 218 218
1267 3000 218 218
224 3000 218 218
94 3000 218 218
868 3000 218 218
698 3000 218 218
3000 3000 218 218
395 3000 218 218
1761 3000 218 218
638 3000 218 218
585 3000 218 218
297 3000 218 218
863 3000 218 218
55 3000 218 218
293 3000 218 218
1612 3000 218 218
57 3000 218 218
108 3000 218 218
561 3000 218 218
33 3000 218 218
3000 3000 216 218
263 3000 218 218
92 3000 218 218
81 3000 218 218
140 3000 218 218
258 3000 218 218
39 3000 218 218
45 3000 218 218
1545 3000 218 218
503 3000 218 218
53 3000 218 218
1728 3000 218 218
43 3000 218 218
1923 3000 218 218
510 3000 218 218
85 3000 218 218
166 3000 218 218
1634 3000 218 218
1444 3000 218 218
1059 3000 218 218
221 3000 218 218
763 3000 218 218
74 3000 218 218
318 3000 218 218
587 3000 218 218
865 3000 218 218
1331 3000 218 218
1638 3000 218 218
88 3000 218 218
753 3000 218 218
1055 3000 218 218
479 3000 218 218
81 3000 218 218
109 3000 218 218
