1917 3000 218 218
3000 3000 212 218
1942 3000 218 218
2544 3000 218 218
3000 3000 216 218
769 3000 218 218
47 3000 218 218
3000 3000 217 218
939 3000 218 218
2379 3000 218 218
246 3000 218 218
3000 3000 217 218
1430 3000 218 218
1026 3000 218 218
468 3000 218 218
223 3000 218 218
1080 3000 218 218
3000 3000 216 218
538 3000 218 218
3000 3000 210 218
3000 3000 215 218
3000 3000 217 218
807 3000 218 218
671 3000 218 218
240 3000 218 218
3000 3000 217 218
2448 3000 218 218
1696 3000 218 218
429 3000 218 218
2127 3000 218 218
787 3000 218 218
2107 3000 218 218
171 3000 218 218
312 3000 218 218
515 3000 218 218
275 3000 218 218
1170 3000 218 218
2520 3000 218 218
182 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
931 3000 218 218
3000 3000 216 218
3000 3000 212 218
1371 3000 218 218
3000 3000 215 218
2898 3000 218 218
753 3000 218 218
3000 3000 217 218
155 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
1531 3000 218 218
2999 3000 218 218
3000 3000 215 218
372 3000 218 218
1807 3000 218 218
3000 3000 216 218
871 3000 218 218
1203 3000 218 218
1280 3000 218 218
447 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2895 3000 218 218
3000 3000 215 218
977 3000 218 218
156 3000 218 218
3000 3000 217 218
627 3000 218 218
141 3000 218 218
771 3000 218 218
3000 3000 217 218
181 3000 218 218
1915 3000 218 218
67 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
259 3000 218 218
1494 3000 218 218
237 3000 218 218
3000 3000 217 218
3000 3000 217 218
2573 3000 218 218
320 3000 218 218
3000 3000 217 218
1441 3000 218 218
956 3000 218 218
792 3000 218 218
2300 3000 218 218
3000 3000 217 218
3000 3000 213 218
810 3000 218 218
270 3000 218 218
944 3000 218 218
1455 3000 218 218
3000 3000 216 218
2907 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
1177 3000 218 218
989 3000 218 218
