396 3000 218 218
2097 3000 218 218
94 3000 218 218
2377 3000 218 218
1199 3000 218 218
494 3000 218 218
633 3000 218 218
2647 3000 218 218
3000 3000 214 218
321 3000 218 218
140 3000 218 218
656 3000 218 218
314 3000 218 218
1091 3000 218 218
99 3000 218 218
48 3000 218 218
2905 3000 218 218
3000 3000 215 218
1640 3000 218 218
1197 3000 218 218
794 3000 218 218
762 3000 218 218
996 3000 218 218
533 3000 218 218
3000 3000 210 218
2743 3000 218 218
278 3000 218 218
83 3000 218 218
717 3000 218 218
877 3000 218 218
1851 3000 218 218
2369 3000 218 218
399 3000 218 218
114 3000 218 218
3000 3000 215 218
1494 3000 218 218
138 3000 218 218
515 3000 218 218
797 3000 218 218
463 3000 218 218
2565 3000 218 218
531 3000 218 218
3000 3000 215 218
280 3000 218 218
2443 3000 218 218
3000 3000 217 218
600 3000 218 218
106 3000 218 218
956 3000 218 218
41 3000 218 218
83 3000 218 218
263 3000 218 218
641 3000 218 218
1477 3000 218 218
1060 3000 218 218
94 3000 218 218
2768 3000 218 218
101 3000 218 218
1307 3000 218 218
3000 3000 215 218
274 3000 218 218
251 3000 218 218
454 3000 218 218
1044 3000 218 218
298 3000 218 218
1428 3000 218 218
418 3000 218 218
564 3000 218 218
828 3000 218 218
2620 3000 218 218
3000 3000 216 218
325 3000 218 218
198 3000 218 218
3000 3000 215 218
176 3000 218 218
3000 3000 216 218
548 3000 218 218
146 3000 218 218
718 3000 218 218
294 3000 218 218
3000 3000 216 218
3000 3000 216 218
283 3000 218 218
593 3000 218 218
3000 3000 217 218
368 3000 218 218
238 3000 218 218
253 3000 218 218
1002 3000 218 218
141 3000 218 218
997 3000 218 218
1148 3000 218 218
463 3000 218 218
1560 3000 218 218
433 3000 218 218
3000 3000 215 218
439 3000 218 218
1458 3000 218 218
267 3000 218 218
156 3000 218 218
1712 3000 218 218
84 3000 218 218
214 3000 218 218
3000 3000 217 218
189 3000 218 218
214 3000 218 218
215 3000 218 218
3000 3000 216 218
3000 3000 212 218
453 3000 218 218
287 3000 218 218
83 3000 218 218
876 3000 218 218
147 3000 218 218
2272 3000 218 218
623 3000 218 218
234 3000 218 218
851 3000 218 218
59 3000 218 218
70 3000 218 218
2355 3000 218 218
418 3000 218 218
981 3000 218 218
851 3000 218 218
3000 3000 216 218
2147 3000 218 218
67 3000 218 218
3000 3000 213 218
147 3000 218 218
1465 3000 218 218
1029 3000 218 218
3000 3000 216 218
3000 3000 217 218
1143 3000 218 218
1751 3000 218 218
2800 3000 218 218
550 3000 218 218
2989 3000 218 218
167 3000 218 218
635 3000 218 218
216 3000 218 218
2719 3000 218 218
1892 3000 218 218
2951 3000 218 218
326 3000 218 218
3000 3000 216 218
218 3000 218 218
2676 3000 218 218
861 3000 218 218
371 3000 218 218
3000 3000 217 218
729 3000 218 218
70 3000 218 218
213 3000 218 218
186 3000 218 218
893 3000 218 218
235 3000 218 218
158 3000 218 218
712 3000 218 218
74 3000 218 218
93 3000 218 218
37 3000 218 218
3000 3000 214 218
111 3000 218 218
3000 3000 214 218
2062 3000 218 218
665 3000 218 218
383 3000 218 218
2482 3000 218 218
677 3000 218 218
384 3000 218 218
261 3000 218 218
75 3000 218 218
1194 3000 218 218
433 3000 218 218
400 3000 218 218
222 3000 218 218
1217 3000 218 218
3000 3000 217 218
3000 3000 216 218
33 3000 218 218
2688 3000 218 218
575 3000 218 218
25 3000 218 218
166 3000 218 218
3000 3000 217 218
2101 3000 218 218
74 3000 218 218
156 3000 218 218
1611 3000 218 218
52 3000 218 218
3000 3000 217 218
106 3000 218 218
966 3000 218 218
121 3000 218 218
44 3000 218 218
762 3000 218 218
544 3000 218 218
630 3000 218 218
632 3000 218 218
45 3000 218 218
561 3000 218 218
814 3000 218 218
113 3000 218 218
3000 3000 214 218
319 3000 218 218
186 3000 218 218
1474 3000 218 218
583 3000 218 218
69 3000 218 218
3000 3000 216 218
2536 3000 218 218
3000 3000 216 218
71 3000 218 218
1398 3000 218 218
472 3000 218 218
1831 3000 218 218
226 3000 218 218
427 3000 218 218
1142 3000 218 218
103 3000 218 218
938 3000 218 218
114 3000 218 218
81 3000 218 218
64 3000 218 218
358 3000 218 218
3000 3000 216 218
345 3000 218 218
925 3000 218 218
363 3000 218 218
3000 3000 216 218
57 3000 218 218
960 3000 218 218
1391 3000 218 218
2278 3000 218 218
1070 3000 218 218
330 3000 218 218
3000 3000 216 218
3000 3000 217 218
97 3000 218 218
279 3000 218 218
1354 3000 218 218
3000 3000 214 218
2169 3000 218 218
520 3000 218 218
269 3000 218 218
1690 3000 218 218
428 3000 218 218
3000 3000 215 218
407 3000 218 218
766 3000 218 218
268 3000 218 218
576 3000 218 218
1341 3000 218 218
2617 3000 218 218
439 3000 218 218
159 3000 218 218
318 3000 218 218
3000 3000 214 218
200 3000 218 218
237 3000 218 218
303 3000 218 218
1276 3000 218 218
1592 3000 218 218
1367 3000 218 218
1057 3000 218 218
204 3000 218 218
126 3000 218 218
3000 3000 216 218
1563 3000 218 218
2846 3000 218 218
198 3000 218 218
875 3000 218 218
836 3000 218 218
3000 3000 217 218
767 3000 218 218
128 3000 218 218
901 3000 218 218
1939 3000 218 218
849 3000 218 218
948 3000 218 218
1441 3000 218 218
1017 3000 218 218
1653 3000 218 218
493 3000 218 218
116 3000 218 218
3000 3000 214 218
161 3000 218 218
2248 3000 218 218
560 3000 218 218
3000 3000 213 218
3000 3000 212 218
1077 3000 218 218
1121 3000 218 218
1317 3000 218 218
472 3000 218 218
3000 3000 212 218
3000 3000 217 218
262 3000 218 218
61 3000 218 218
73 3000 218 218
40 3000 218 218
310 3000 218 218
1453 3000 218 218
1713 3000 218 218
3000 3000 210 218
749 3000 218 218
198 3000 218 218
2273 3000 218 218
302 3000 218 218
196 3000 218 218
104 3000 218 218
617 3000 218 218
159 3000 218 218
144 3000 218 218
429 3000 218 218
1473 3000 218 218
2508 3000 218 218
677 3000 218 218
237 3000 218 218
78 3000 218 218
1201 3000 218 218
363 3000 218 218
2931 3000 218 218
2214 3000 218 218
3000 3000 216 218
398 3000 218 218
2277 3000 218 218
440 3000 218 218
836 3000 218 218
35 3000 218 218
331 3000 218 218
1770 3000 218 218
1275 3000 218 218
3000 3000 214 218
1154 3000 218 218
1855 3000 218 218
1385 3000 218 218
242 3000 218 218
3000 3000 211 218
100 3000 218 218
3000 3000 216 218
3000 3000 216 218
446 3000 218 218
184 3000 218 218
94 3000 218 218
2136 3000 218 218
279 3000 218 218
1503 3000 218 218
395 3000 218 218
100 3000 218 218
2461 3000 218 218
3000 3000 215 218
