3000 3000 216 218
675 3000 218 218
3000 3000 217 218
3000 3000 215 218
2621 3000 218 218
520 3000 218 218
2007 3000 218 218
3000 3000 217 218
3000 3000 217 218
746 3000 218 218
1394 3000 218 218
3000 3000 215 218
420 3000 218 218
2940 3000 218 218
2211 3000 218 218
2596 3000 218 218
671 3000 218 218
141 3000 218 218
1569 3000 218 218
156 3000 218 218
389 3000 218 218
64 3000 218 218
3000 3000 216 218
286 3000 218 218
1740 3000 218 218
1128 3000 218 218
2564 3000 218 218
1066 3000 218 218
3000 3000 217 218
1274 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1298 3000 218 218
196 3000 218 218
763 3000 218 218
1695 3000 218 218
1098 3000 218 218
171 3000 218 218
3000 3000 217 218
1097 3000 218 218
506 3000 218 218
2526 3000 218 218
654 3000 218 218
212 3000 218 218
3000 3000 213 218
1933 3000 218 218
648 3000 218 218
1604 3000 218 218
869 3000 218 218
1989 3000 218 218
942 3000 218 218
538 3000 218 218
796 3000 218 218
147 3000 218 218
53 3000 218 218
548 3000 218 218
3000 3000 217 218
3000 3000 216 218
434 3000 218 218
3000 3000 217 218
121 3000 218 218
41 3000 218 218
207 3000 218 218
644 3000 218 218
245 3000 218 218
3000 3000 217 218
1629 3000 218 218
1794 3000 218 218
1570 3000 218 218
224 3000 218 218
1551 3000 218 218
3000 3000 217 218
1451 3000 218 218
2884 3000 218 218
3000 3000 215 218
3000 3000 217 218
796 3000 218 218
633 3000 218 218
3000 3000 217 218
2455 3000 218 218
606 3000 218 218
2229 3000 218 218
1300 3000 218 218
3000 3000 215 218
926 3000 218 218
1554 3000 218 218
3000 3000 217 218
2628 3000 218 218
266 3000 218 218
3000 3000 217 218
466 3000 218 218
319 3000 218 218
3000 3000 216 218
586 3000 218 218
340 3000 218 218
3000 3000 217 218
196 3000 218 218
3000 3000 215 218
671 3000 218 218
3000 3000 217 218
1570 3000 218 218
296 3000 218 218
435 3000 218 218
3000 3000 213 218
3000 3000 215 218
412 3000 218 218
384 3000 218 218
167 3000 218 218
3000 3000 217 218
462 3000 218 218
3000 3000 214 218
1213 3000 218 218
1710 3000 218 218
56 3000 218 218
95 3000 218 218
3000 3000 217 218
747 3000 218 218
396 3000 218 218
3000 3000 217 218
3000 3000 217 218
1665 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 213 218
3000 3000 217 218
1064 3000 218 218
1673 3000 218 218
746 3000 218 218
1555 3000 218 218
1377 3000 218 218
3000 3000 216 218
1021 3000 218 218
2629 3000 218 218
248 3000 218 218
152 3000 218 218
1934 3000 218 218
128 3000 218 218
416 3000 218 218
3000 3000 215 218
369 3000 218 218
671 3000 218 218
1116 3000 218 218
3000 3000 213 218
199 3000 218 218
3000 3000 217 218
3000 3000 216 218
567 3000 218 218
661 3000 218 218
3000 3000 216 218
273 3000 218 218
298 3000 218 218
3000 3000 215 218
920 3000 218 218
530 3000 218 218
1135 3000 218 218
185 3000 218 218
1799 3000 218 218
179 3000 218 218
75 3000 218 218
445 3000 218 218
3000 3000 216 218
140 3000 218 218
3000 3000 217 218
1018 3000 218 218
35 3000 218 218
72 3000 218 218
3000 3000 215 218
3000 3000 217 218
218 3000 218 218
1846 3000 218 218
255 3000 218 218
1586 3000 218 218
96 3000 218 218
449 3000 218 218
557 3000 218 218
1635 3000 218 218
3000 3000 217 218
32 3000 218 218
488 3000 218 218
392 3000 218 218
1273 3000 218 218
1200 3000 218 218
1292 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
349 3000 218 218
1040 3000 218 218
632 3000 218 218
1919 3000 218 218
62 3000 218 218
3000 3000 216 218
1300 3000 218 218
3000 3000 216 218
59 3000 218 218
1187 3000 218 218
2644 3000 218 218
488 3000 218 218
1426 3000 218 218
1222 3000 218 218
1428 3000 218 218
79 3000 218 218
569 3000 218 218
3000 3000 217 218
3000 3000 217 218
660 3000 218 218
243 3000 218 218
448 3000 218 218
471 3000 218 218
419 3000 218 218
1135 3000 218 218
405 3000 218 218
175 3000 218 218
174 3000 218 218
3000 3000 217 218
1578 3000 218 218
3000 3000 216 218
583 3000 218 218
780 3000 218 218
1034 3000 218 218
3000 3000 217 218
1081 3000 218 218
3000 3000 217 218
1600 3000 218 218
594 3000 218 218
959 3000 218 218
435 3000 218 218
3000 3000 217 218
34 3000 218 218
3000 3000 217 218
2279 3000 218 218
3000 3000 217 218
331 3000 218 218
582 3000 218 218
1121 3000 218 218
277 3000 218 218
568 3000 218 218
290 3000 218 218
969 3000 218 218
718 3000 218 218
3000 3000 217 218
827 3000 218 218
1111 3000 218 218
177 3000 218 218
2081 3000 218 218
279 3000 218 218
3000 3000 214 218
1149 3000 218 218
1766 3000 218 218
1508 3000 218 218
954 3000 218 218
1363 3000 218 218
1435 3000 218 218
3000 3000 215 218
747 3000 218 218
1824 3000 218 218
2079 3000 218 218
3000 3000 217 218
195 3000 218 218
1095 3000 218 218
443 3000 218 218
757 3000 218 218
3000 3000 217 218
922 3000 218 218
104 3000 218 218
3000 3000 214 218
165 3000 218 218
3000 3000 217 218
1422 3000 218 218
1656 3000 218 218
3000 3000 213 218
2084 3000 218 218
167 3000 218 218
276 3000 218 218
3000 3000 215 218
51 3000 218 218
329 3000 218 218
750 3000 218 218
521 3000 218 218
527 3000 218 218
2470 3000 218 218
3000 3000 217 218
2117 3000 218 218
401 3000 218 218
421 3000 218 218
3000 3000 213 218
3000 3000 213 218
2068 3000 218 218
2864 3000 218 218
171 3000 218 218
3000 3000 213 218
175 3000 218 218
663 3000 218 218
3000 3000 217 218
1072 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
1086 3000 218 218
42 3000 218 218
3000 3000 213 218
16 3000 218 218
74 3000 218 218
1807 3000 218 218
335 3000 218 218
3000 3000 217 218
549 3000 218 218
2119 3000 218 218
259 3000 218 218
204 3000 218 218
3000 3000 214 218
2553 3000 218 218
1683 3000 218 218
95 3000 218 218
98 3000 218 218
2146 3000 218 218
1721 3000 218 218
410 3000 218 218
1506 3000 218 218
3000 3000 217 218
828 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
804 3000 218 218
364 3000 218 218
3000 3000 216 218
3000 3000 217 218
1349 3000 218 218
168 3000 218 218
1384 3000 218 218
1683 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 216 218
2382 3000 218 218
62 3000 218 218
3000 3000 217 218
3000 3000 217 218
1220 3000 218 218
3000 3000 217 218
57 3000 218 218
3000 3000 216 218
340 3000 218 218
545 3000 218 218
1139 3000 218 218
346 3000 218 218
920 3000 218 218
3000 3000 217 218
3000 3000 217 218
126 3000 218 218
2791 3000 218 218
3000 3000 217 218
815 3000 218 218
2634 3000 218 218
3000 3000 217 218
2523 3000 218 218
3000 3000 217 218
717 3000 218 218
1649 3000 218 218
3000 3000 214 218
1031 3000 218 218
75 3000 218 218
1340 3000 218 218
1799 3000 218 218
91 3000 218 218
528 3000 218 218
353 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
396 3000 218 218
719 3000 218 218
434 3000 218 218
58 3000 218 218
655 3000 218 218
1174 3000 218 218
1421 3000 218 218
3000 3000 217 218
179 3000 218 218
810 3000 218 218
62 3000 218 218
1065 3000 218 218
3000 3000 217 218
309 3000 218 218
1550 3000 218 218
3000 3000 217 218
85 3000 218 218
100 3000 218 218
1166 3000 218 218
200 3000 218 218
3000 3000 217 218
1122 3000 218 218
1561 3000 218 218
3000 3000 215 218
2918 3000 218 218
1661 3000 218 218
326 3000 218 218
3000 3000 217 218
102 3000 218 218
327 3000 218 218
455 3000 218 218
80 3000 218 218
380 3000 218 218
1206 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
326 3000 218 218
2019 3000 218 218
3000 3000 217 218
124 3000 218 218
188 3000 218 218
1313 3000 218 218
1266 3000 218 218
984 3000 218 218
3000 3000 217 218
3000 3000 216 218
1332 3000 218 218
358 3000 218 218
342 3000 218 218
3000 3000 217 218
1131 3000 218 218
3000 3000 217 218
497 3000 218 218
1061 3000 218 218
618 3000 218 218
2756 3000 218 218
3000 3000 217 218
