1818 3000 218 218
2136 3000 218 218
410 3000 218 218
837 3000 218 218
661 3000 218 218
1131 3000 218 218
159 3000 218 218
430 3000 218 218
871 3000 218 218
1702 3000 218 218
509 3000 218 218
2361 3000 218 218
971 3000 218 218
339 3000 218 218
713 3000 218 218
112 3000 218 218
289 3000 218 218
801 3000 218 218
684 3000 218 218
244 3000 218 218
82 3000 218 218
1138 3000 218 218
1238 3000 218 218
2631 3000 218 218
151 3000 218 218
3000 3000 214 218
1054 3000 218 218
583 3000 218 218
178 3000 218 218
334 3000 218 218
2984 3000 218 218
248 3000 218 218
2783 3000 218 218
474 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1579 3000 218 218
1551 3000 218 218
325 3000 218 218
621 3000 218 218
1133 3000 218 218
130 3000 218 218
1477 3000 218 218
742 3000 218 218
115 3000 218 218
1244 3000 218 218
2585 3000 218 218
131 3000 218 218
236 3000 218 218
2644 3000 218 218
1184 3000 218 218
747 3000 218 218
1285 3000 218 218
3000 3000 217 218
2032 3000 218 218
2482 3000 218 218
1696 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
501 3000 218 218
499 3000 218 218
1183 3000 218 218
130 3000 218 218
3000 3000 217 218
1014 3000 218 218
3000 3000 217 218
3000 3000 217 218
35 3000 218 218
1390 3000 218 218
3000 3000 217 218
3000 3000 216 218
159 3000 218 218
178 3000 218 218
851 3000 218 218
669 3000 218 218
2764 3000 218 218
2516 3000 218 218
3000 3000 213 218
1496 3000 218 218
826 3000 218 218
3000 3000 217 218
1819 3000 218 218
1253 3000 218 218
1834 3000 218 218
384 3000 218 218
1199 3000 218 218
1593 3000 218 218
215 3000 218 218
335 3000 218 218
1582 3000 218 218
59 3000 218 218
996 3000 218 218
2364 3000 218 218
842 3000 218 218
2419 3000 218 218
116 3000 218 218
161 3000 218 218
44 3000 218 218
265 3000 218 218
1183 3000 218 218
195 3000 218 218
3000 3000 215 218
3000 3000 217 218
1890 3000 218 218
1935 3000 218 218
1416 3000 218 218
147 3000 218 218
3000 3000 213 218
171 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
49 3000 218 218
245 3000 218 218
493 3000 218 218
144 3000 218 218
1331 3000 218 218
1412 3000 218 218
495 3000 218 218
1341 3000 218 218
1913 3000 218 218
1337 3000 218 218
41 3000 218 218
1306 3000 218 218
383 3000 218 218
1381 3000 218 218
1129 3000 218 218
1565 3000 218 218
1618 3000 218 218
1078 3000 218 218
428 3000 218 218
3000 3000 217 218
87 3000 218 218
312 3000 218 218
2984 3000 218 218
805 3000 218 218
3000 3000 216 218
1910 3000 218 218
3000 3000 215 218
2635 3000 218 218
781 3000 218 218
1365 3000 218 218
3000 3000 215 218
1057 3000 218 218
993 3000 218 218
1371 3000 218 218
488 3000 218 218
1344 3000 218 218
234 3000 218 218
166 3000 218 218
647 3000 218 218
1061 3000 218 218
3000 3000 215 218
3000 3000 215 218
1451 3000 218 218
2544 3000 218 218
2774 3000 218 218
3000 3000 217 218
61 3000 218 218
657 3000 218 218
594 3000 218 218
33 3000 218 218
3000 3000 216 218
1014 3000 218 218
1066 3000 218 218
2769 3000 218 218
666 3000 218 218
1199 3000 218 218
249 3000 218 218
105 3000 218 218
2725 3000 218 218
1025 3000 218 218
105 3000 218 218
277 3000 218 218
110 3000 218 218
122 3000 218 218
617 3000 218 218
2819 3000 218 218
3000 3000 217 218
1416 3000 218 218
899 3000 218 218
1088 3000 218 218
109 3000 218 218
878 3000 218 218
1114 3000 218 218
2799 3000 218 218
612 3000 218 218
147 3000 218 218
1992 3000 218 218
1410 3000 218 218
77 3000 218 218
70 3000 218 218
1237 3000 218 218
388 3000 218 218
618 3000 218 218
3000 3000 217 218
3000 3000 217 218
873 3000 218 218
594 3000 218 218
3000 3000 217 218
1551 3000 218 218
768 3000 218 218
130 3000 218 218
2838 3000 218 218
97 3000 218 218
57 3000 218 218
1261 3000 218 218
899 3000 218 218
3000 3000 217 218
2056 3000 218 218
559 3000 218 218
2286 3000 218 218
776 3000 218 218
99 3000 218 218
565 3000 218 218
60 3000 218 218
2584 3000 218 218
110 3000 218 218
589 3000 218 218
3000 3000 214 218
1179 3000 218 218
1290 3000 218 218
724 3000 218 218
3000 3000 212 218
1470 3000 218 218
1759 3000 218 218
3000 3000 214 218
2489 3000 218 218
3000 3000 217 218
879 3000 218 218
