299 3000 218 218
248 3000 218 218
967 3000 218 218
433 3000 218 218
273 3000 218 218
1846 3000 218 218
109 3000 218 218
284 3000 218 218
604 3000 218 218
801 3000 218 218
369 3000 218 218
2425 3000 218 218
1141 3000 218 218
2104 3000 218 218
454 3000 218 218
3000 3000 217 218
79 3000 218 218
623 3000 218 218
1128 3000 218 218
39 3000 218 218
2186 3000 218 218
1413 3000 218 218
733 3000 218 218
544 3000 218 218
3000 3000 217 218
50 3000 218 218
86 3000 218 218
346 3000 218 218
3000 3000 214 218
3000 3000 215 218
1585 3000 218 218
17 3000 218 218
3000 3000 217 218
368 3000 218 218
656 3000 218 218
243 3000 218 218
109 3000 218 218
476 3000 218 218
1240 3000 218 218
175 3000 218 218
2019 3000 218 218
1687 3000 218 218
569 3000 218 218
45 3000 218 218
561 3000 218 218
273 3000 218 218
1594 3000 218 218
1278 3000 218 218
68 3000 218 218
2490 3000 218 218
1306 3000 218 218
3000 3000 217 218
69 3000 218 218
1150 3000 218 218
202 3000 218 218
132 3000 218 218
2874 3000 218 218
1677 3000 218 218
1696 3000 218 218
519 3000 218 218
267 3000 218 218
821 3000 218 218
419 3000 218 218
288 3000 218 218
1548 3000 218 218
91 3000 218 218
985 3000 218 218
2006 3000 218 218
867 3000 218 218
167 3000 218 218
403 3000 218 218
3000 3000 213 218
3000 3000 216 218
417 3000 218 218
70 3000 218 218
2342 3000 218 218
1060 3000 218 218
111 3000 218 218
1555 3000 218 218
360 3000 218 218
1564 3000 218 218
341 3000 218 218
49 3000 218 218
774 3000 218 218
85 3000 218 218
111 3000 218 218
3000 3000 215 218
2569 3000 218 218
120 3000 218 218
1691 3000 218 218
529 3000 218 218
1497 3000 218 218
41 3000 218 218
56 3000 218 218
376 3000 218 218
372 3000 218 218
838 3000 218 218
259 3000 218 218
652 3000 218 218
419 3000 218 218
66 3000 218 218
158 3000 218 218
97 3000 218 218
116 3000 218 218
1365 3000 218 218
208 3000 218 218
34 3000 218 218
251 3000 218 218
816 3000 218 218
509 3000 218 218
1457 3000 218 218
2157 3000 218 218
612 3000 218 218
1786 3000 218 218
1204 3000 218 218
126 3000 218 218
599 3000 218 218
1432 3000 218 218
3000 3000 217 218
138 3000 218 218
1804 3000 218 218
45 3000 218 218
1820 3000 218 218
3000 3000 217 218
139 3000 218 218
686 3000 218 218
477 3000 218 218
694 3000 218 218
121 3000 218 218
125 3000 218 218
1932 3000 218 218
2693 3000 218 218
503 3000 218 218
1691 3000 218 218
207 3000 218 218
1640 3000 218 218
649 3000 218 218
271 3000 218 218
749 3000 218 218
419 3000 218 218
304 3000 218 218
957 3000 218 218
89 3000 218 218
1384 3000 218 218
780 3000 218 218
871 3000 218 218
1578 3000 218 218
3000 3000 216 218
98 3000 218 218
408 3000 218 218
2134 3000 218 218
658 3000 218 218
694 3000 218 218
1223 3000 218 218
790 3000 218 218
3000 3000 217 218
615 3000 218 218
1936 3000 218 218
82 3000 218 218
254 3000 218 218
1337 3000 218 218
832 3000 218 218
1133 3000 218 218
207 3000 218 218
31 3000 218 218
1026 3000 218 218
38 3000 218 218
1355 3000 218 218
2138 3000 218 218
724 3000 218 218
487 3000 218 218
1080 3000 218 218
146 3000 218 218
171 3000 218 218
2542 3000 218 218
