3000 3000 217 218
815 3000 218 218
44 3000 218 218
1055 3000 218 218
311 3000 218 218
734 3000 218 218
1001 3000 218 218
80 3000 218 218
1955 3000 218 218
259 3000 218 218
59 3000 218 218
2984 3000 218 218
91 3000 218 218
3000 3000 214 218
709 3000 218 218
1768 3000 218 218
1922 3000 218 218
662 3000 218 218
3000 3000 217 218
115 3000 218 218
967 3000 218 218
444 3000 218 218
125 3000 218 218
3000 3000 217 218
3000 3000 217 218
864 3000 218 218
771 3000 218 218
947 3000 218 218
3000 3000 217 218
3000 3000 216 218
142 3000 218 218
2141 3000 218 218
247 3000 218 218
1311 3000 218 218
185 3000 218 218
624 3000 218 218
959 3000 218 218
346 3000 218 218
3000 3000 217 218
289 3000 218 218
2220 3000 218 218
3000 3000 216 218
1605 3000 218 218
3000 3000 215 218
2893 3000 218 218
85 3000 218 218
1678 3000 218 218
119 3000 218 218
610 3000 218 218
3000 3000 214 218
118 3000 218 218
157 3000 218 218
1362 3000 218 218
378 3000 218 218
3000 3000 216 218
3000 3000 211 218
242 3000 218 218
663 3000 218 218
287 3000 218 218
3000 3000 217 218
605 3000 218 218
3000 3000 217 218
3000 3000 217 218
84 3000 218 218
218 3000 218 218
48 3000 218 218
3000 3000 217 218
161 3000 218 218
280 3000 218 218
33 3000 218 218
340 3000 218 218
121 3000 218 218
354 3000 218 218
629 3000 218 218
472 3000 218 218
464 3000 218 218
205 3000 218 218
388 3000 218 218
407 3000 218 218
3000 3000 217 218
131 3000 218 218
774 3000 218 218
3000 3000 215 218
127 3000 218 218
1766 3000 218 218
1874 3000 218 218
1606 3000 218 218
279 3000 218 218
977 3000 218 218
566 3000 218 218
1215 3000 218 218
709 3000 218 218
153 3000 218 218
63 3000 218 218
1641 3000 218 218
3000 3000 214 218
1137 3000 218 218
3000 3000 217 218
1951 3000 218 218
319 3000 218 218
1676 3000 218 218
182 3000 218 218
3000 3000 217 218
454 3000 218 218
3000 3000 217 218
240 3000 218 218
2645 3000 218 218
3000 3000 217 218
582 3000 218 218
1405 3000 218 218
2727 3000 218 218
586 3000 218 218
310 3000 218 218
194 3000 218 218
1247 3000 218 218
1534 3000 218 218
1758 3000 218 218
3000 3000 210 218
129 3000 218 218
1795 3000 218 218
216 3000 218 218
740 3000 218 218
602 3000 218 218
3000 3000 216 218
741 3000 218 218
685 3000 218 218
3000 3000 215 218
77 3000 218 218
229 3000 218 218
86 3000 218 218
2013 3000 218 218
460 3000 218 218
3000 3000 216 218
110 3000 218 218
271 3000 218 218
3000 3000 217 218
645 3000 218 218
1092 3000 218 218
896 3000 218 218
3000 3000 216 218
