1565 3000 218 218
3000 3000 216 218
1519 3000 218 218
359 3000 218 218
3000 3000 217 218
111 3000 218 218
3000 3000 217 218
827 3000 218 218
880 3000 218 218
841 3000 218 218
1429 3000 218 218
2089 3000 218 218
1318 3000 218 218
1348 3000 218 218
45 3000 218 218
92 3000 218 218
432 3000 218 218
3000 3000 217 218
405 3000 218 218
3000 3000 216 218
311 3000 218 218
656 3000 218 218
365 3000 218 218
32 3000 218 218
26 3000 218 218
432 3000 218 218
1842 3000 218 218
468 3000 218 218
90 3000 218 218
1869 3000 218 218
2315 3000 218 218
77 3000 218 218
29 3000 218 218
304 3000 218 218
235 3000 218 218
2734 3000 218 218
2188 3000 218 218
231 3000 218 218
1572 3000 218 218
48 3000 218 218
1134 3000 218 218
695 3000 218 218
578 3000 218 218
1395 3000 218 218
1556 3000 218 218
68 3000 218 218
301 3000 218 218
127 3000 218 218
3000 3000 217 218
619 3000 218 218
2748 3000 218 218
528 3000 218 218
195 3000 218 218
189 3000 218 218
215 3000 218 218
374 3000 218 218
181 3000 218 218
1268 3000 218 218
36 3000 218 218
89 3000 218 218
458 3000 218 218
3000 3000 217 218
101 3000 218 218
1870 3000 218 218
2448 3000 218 218
1915 3000 218 218
1304 3000 218 218
1464 3000 218 218
1608 3000 218 218
776 3000 218 218
3000 3000 215 218
41 3000 218 218
295 3000 218 218
285 3000 218 218
873 3000 218 218
130 3000 218 218
39 3000 218 218
3000 3000 217 218
162 3000 218 218
451 3000 218 218
1536 3000 218 218
1651 3000 218 218
41 3000 218 218
33 3000 218 218
602 3000 218 218
368 3000 218 218
599 3000 218 218
3000 3000 216 218
57 3000 218 218
396 3000 218 218
586 3000 218 218
3000 3000 213 218
270 3000 218 218
51 3000 218 218
58 3000 218 218
198 3000 218 218
2171 3000 218 218
529 3000 218 218
62 3000 218 218
305 3000 218 218
63 3000 218 218
1813 3000 218 218
44 3000 218 218
1957 3000 218 218
424 3000 218 218
2179 3000 218 218
3000 3000 216 218
1712 3000 218 218
1494 3000 218 218
2230 3000 218 218
496 3000 218 218
437 3000 218 218
41 3000 218 218
551 3000 218 218
82 3000 218 218
184 3000 218 218
70 3000 218 218
436 3000 218 218
3000 3000 214 218
3000 3000 217 218
22 3000 218 218
181 3000 218 218
3000 3000 216 218
97 3000 218 218
3000 3000 217 218
221 3000 218 218
628 3000 218 218
1725 3000 218 218
459 3000 218 218
1284 3000 218 218
147 3000 218 218
83 3000 218 218
56 3000 218 218
808 3000 218 218
540 3000 218 218
336 3000 218 218
121 3000 218 218
1490 3000 218 218
69 3000 218 218
741 3000 218 218
31 3000 218 218
681 3000 218 218
104 3000 218 218
258 3000 218 218
2759 3000 218 218
36 3000 218 218
109 3000 218 218
398 3000 218 218
113 3000 218 218
632 3000 218 218
1152 3000 218 218
46 3000 218 218
166 3000 218 218
71 3000 218 218
105 3000 218 218
57 3000 218 218
1633 3000 218 218
153 3000 218 218
167 3000 218 218
198 3000 218 218
161 3000 218 218
562 3000 218 218
424 3000 218 218
2247 3000 218 218
104 3000 218 218
3000 3000 216 218
35 3000 218 218
3000 3000 217 218
1364 3000 218 218
615 3000 218 218
2563 3000 218 218
26 3000 218 218
36 3000 218 218
301 3000 218 218
854 3000 218 218
645 3000 218 218
3000 3000 216 218
343 3000 218 218
189 3000 218 218
669 3000 218 218
1208 3000 218 218
865 3000 218 218
2169 3000 218 218
405 3000 218 218
407 3000 218 218
1798 3000 218 218
2858 3000 218 218
473 3000 218 218
1185 3000 218 218
3000 3000 213 218
669 3000 218 218
1717 3000 218 218
315 3000 218 218
3000 3000 216 218
1623 3000 218 218
300 3000 218 218
1003 3000 218 218
168 3000 218 218
1963 3000 218 218
427 3000 218 218
244 3000 218 218
362 3000 218 218
3000 3000 213 218
359 3000 218 218
1214 3000 218 218
2006 3000 218 218
1431 3000 218 218
460 3000 218 218
433 3000 218 218
185 3000 218 218
516 3000 218 218
55 3000 218 218
274 3000 218 218
82 3000 218 218
79 3000 218 218
3000 3000 217 218
3000 3000 216 218
2841 3000 218 218
2920 3000 218 218
3000 3000 217 218
1840 3000 218 218
1705 3000 218 218
388 3000 218 218
190 3000 218 218
37 3000 218 218
585 3000 218 218
885 3000 218 218
3000 3000 216 218
3000 3000 217 218
75 3000 218 218
719 3000 218 218
27 3000 218 218
612 3000 218 218
860 3000 218 218
682 3000 218 218
1922 3000 218 218
3000 3000 217 218
66 3000 218 218
64 3000 218 218
1100 3000 218 218
111 3000 218 218
3000 3000 217 218
309 3000 218 218
91 3000 218 218
118 3000 218 218
367 3000 218 218
412 3000 218 218
454 3000 218 218
2388 3000 218 218
716 3000 218 218
371 3000 218 218
767 3000 218 218
610 3000 218 218
1799 3000 218 218
70 3000 218 218
438 3000 218 218
48 3000 218 218
731 3000 218 218
408 3000 218 218
294 3000 218 218
830 3000 218 218
232 3000 218 218
549 3000 218 218
16 3000 218 218
1027 3000 218 218
541 3000 218 218
132 3000 218 218
301 3000 218 218
912 3000 218 218
90 3000 218 218
1365 3000 218 218
197 3000 218 218
3000 3000 217 218
448 3000 218 218
654 3000 218 218
163 3000 218 218
102 3000 218 218
157 3000 218 218
1815 3000 218 218
225 3000 218 218
1026 3000 218 218
1983 3000 218 218
743 3000 218 218
2840 3000 218 218
2583 3000 218 218
3000 3000 217 218
1498 3000 218 218
662 3000 218 218
516 3000 218 218
43 3000 218 218
325 3000 218 218
204 3000 218 218
594 3000 218 218
173 3000 218 218
249 3000 218 218
1124 3000 218 218
474 3000 218 218
598 3000 218 218
3000 3000 217 218
1113 3000 218 218
93 3000 218 218
1141 3000 218 218
32 3000 218 218
157 3000 218 218
395 3000 218 218
3000 3000 216 218
2921 3000 218 218
637 3000 218 218
3000 3000 217 218
2390 3000 218 218
94 3000 218 218
3000 3000 216 218
457 3000 218 218
3000 3000 215 218
3000 3000 217 218
1207 3000 218 218
3000 3000 217 218
2133 3000 218 218
1490 3000 218 218
692 3000 218 218
479 3000 218 218
98 3000 218 218
1135 3000 218 218
130 3000 218 218
382 3000 218 218
347 3000 218 218
458 3000 218 218
3000 3000 215 218
847 3000 218 218
71 3000 218 218
86 3000 218 218
538 3000 218 218
2770 3000 218 218
295 3000 218 218
3000 3000 217 218
406 3000 218 218
222 3000 218 218
166 3000 218 218
926 3000 218 218
1201 3000 218 218
69 3000 218 218
2307 3000 218 218
231 3000 218 218
814 3000 218 218
327 3000 218 218
305 3000 218 218
351 3000 218 218
19 3000 218 218
3000 3000 217 218
3000 3000 217 218
386 3000 218 218
516 3000 218 218
88 3000 218 218
2106 3000 218 218
1343 3000 218 218
1706 3000 218 218
87 3000 218 218
198 3000 218 218
3000 3000 211 218
72 3000 218 218
446 3000 218 218
1244 3000 218 218
1085 3000 218 218
3000 3000 216 218
863 3000 218 218
3000 3000 217 218
2671 3000 218 218
1413 3000 218 218
1734 3000 218 218
87 3000 218 218
1138 3000 218 218
73 3000 218 218
44 3000 218 218
88 3000 218 218
1323 3000 218 218
761 3000 218 218
568 3000 218 218
2301 3000 218 218
427 3000 218 218
2044 3000 218 218
62 3000 218 218
2475 3000 218 218
2591 3000 218 218
379 3000 218 218
51 3000 218 218
2250 3000 218 218
970 3000 218 218
73 3000 218 218
50 3000 218 218
66 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2702 3000 218 218
369 3000 218 218
51 3000 218 218
184 3000 218 218
1179 3000 218 218
1169 3000 218 218
421 3000 218 218
839 3000 218 218
97 3000 218 218
180 3000 218 218
1936 3000 218 218
88 3000 218 218
3000 3000 215 218
207 3000 218 218
309 3000 218 218
117 3000 218 218
3000 3000 216 218
3000 3000 216 218
446 3000 218 218
81 3000 218 218
179 3000 218 218
109 3000 218 218
420 3000 218 218
422 3000 218 218
1906 3000 218 218
1540 3000 218 218
318 3000 218 218
854 3000 218 218
3000 3000 215 218
975 3000 218 218
404 3000 218 218
143 3000 218 218
727 3000 218 218
587 3000 218 218
744 3000 218 218
1771 3000 218 218
3000 3000 215 218
871 3000 218 218
67 3000 218 218
998 3000 218 218
351 3000 218 218
156 3000 218 218
1819 3000 218 218
795 3000 218 218
567 3000 218 218
47 3000 218 218
1027 3000 218 218
153 3000 218 218
1203 3000 218 218
2578 3000 218 218
410 3000 218 218
177 3000 218 218
323 3000 218 218
1679 3000 218 218
422 3000 218 218
2420 3000 218 218
2697 3000 218 218
930 3000 218 218
59 3000 218 218
192 3000 218 218
230 3000 218 218
775 3000 218 218
601 3000 218 218
2322 3000 218 218
714 3000 218 218
1166 3000 218 218
64 3000 218 218
93 3000 218 218
81 3000 218 218
1078 3000 218 218
541 3000 218 218
285 3000 218 218
367 3000 218 218
2863 3000 218 218
1168 3000 218 218
622 3000 218 218
1189 3000 218 218
589 3000 218 218
46 3000 218 218
2932 3000 218 218
140 3000 218 218
3000 3000 217 218
