1129 3000 218 218
130 3000 218 218
850 3000 218 218
606 3000 218 218
93 3000 218 218
51 3000 218 218
107 3000 218 218
56 3000 218 218
197 3000 218 218
167 3000 218 218
394 3000 218 218
488 3000 218 218
67 3000 218 218
148 3000 218 218
30 3000 218 218
538 3000 218 218
45 3000 218 218
198 3000 218 218
550 3000 218 218
879 3000 218 218
210 3000 218 218
899 3000 218 218
70 3000 218 218
90 3000 218 218
662 3000 218 218
1112 3000 218 218
661 3000 218 218
664 3000 218 218
359 3000 218 218
1468 3000 218 218
58 3000 218 218
243 3000 218 218
161 3000 218 218
48 3000 218 218
161 3000 218 218
907 3000 218 218
368 3000 218 218
236 3000 218 218
955 3000 218 218
775 3000 218 218
51 3000 218 218
530 3000 218 218
822 3000 218 218
96 3000 218 218
108 3000 218 218
49 3000 218 218
188 3000 218 218
236 3000 218 218
38 3000 218 218
265 3000 218 218
458 3000 218 218
964 3000 218 218
47 3000 218 218
1016 3000 218 218
198 3000 218 218
38 3000 218 218
413 3000 218 218
104 3000 218 218
350 3000 218 218
144 3000 218 218
445 3000 218 218
346 3000 218 218
79 3000 218 218
442 3000 218 218
280 3000 218 218
155 3000 218 218
99 3000 218 218
414 3000 218 218
514 3000 218 218
494 3000 218 218
193 3000 218 218
682 3000 218 218
227 3000 218 218
284 3000 218 218
112 3000 218 218
229 3000 218 218
79 3000 218 218
292 3000 218 218
54 3000 218 218
437 3000 218 218
111 3000 218 218
101 3000 218 218
603 3000 218 218
53 3000 218 218
88 3000 218 218
874 3000 218 218
809 3000 218 218
333 3000 218 218
766 3000 218 218
266 3000 218 218
76 3000 218 218
487 3000 218 218
151 3000 218 218
50 3000 218 218
378 3000 218 218
1133 3000 218 218
97 3000 218 218
101 3000 218 218
80 3000 218 218
1225 3000 218 218
154 3000 218 218
1049 3000 218 218
276 3000 218 218
997 3000 218 218
256 3000 218 218
38 3000 218 218
396 3000 218 218
60 3000 218 218
108 3000 218 218
199 3000 218 218
186 3000 218 218
132 3000 218 218
59 3000 218 218
227 3000 218 218
129 3000 218 218
1256 3000 218 218
527 3000 218 218
804 3000 218 218
304 3000 218 218
287 3000 218 218
101 3000 218 218
1792 3000 218 218
255 3000 218 218
