1066 3000 218 218
301 3000 218 218
795 3000 218 218
142 3000 218 218
166 3000 218 218
46 3000 218 218
440 3000 218 218
562 3000 218 218
527 3000 218 218
304 3000 218 218
527 3000 218 218
56 3000 218 218
101 3000 218 218
40 3000 218 218
343 3000 218 218
488 3000 218 218
143 3000 218 218
521 3000 218 218
388 3000 218 218
752 3000 218 218
104 3000 218 218
57 3000 218 218
146 3000 218 218
79 3000 218 218
499 3000 218 218
206 3000 218 218
100 3000 218 218
146 3000 218 218
696 3000 218 218
121 3000 218 218
1367 3000 218 218
347 3000 218 218
527 3000 218 218
712 3000 218 218
97 3000 218 218
7 3000 218 218
1020 3000 218 218
37 3000 218 218
340 3000 218 218
617 3000 218 218
453 3000 218 218
438 3000 218 218
64 3000 218 218
317 3000 218 218
444 3000 218 218
618 3000 218 218
100 3000 218 218
432 3000 218 218
281 3000 218 218
1148 3000 218 218
1060 3000 218 218
514 3000 218 218
82 3000 218 218
349 3000 218 218
242 3000 218 218
345 3000 218 218
195 3000 218 218
392 3000 218 218
349 3000 218 218
242 3000 218 218
41 3000 218 218
253 3000 218 218
523 3000 218 218
102 3000 218 218
188 3000 218 218
962 3000 218 218
642 3000 218 218
1111 3000 218 218
56 3000 218 218
712 3000 218 218
297 3000 218 218
388 3000 218 218
568 3000 218 218
240 3000 218 218
97 3000 218 218
328 3000 218 218
390 3000 218 218
481 3000 218 218
553 3000 218 218
114 3000 218 218
103 3000 218 218
1580 3000 218 218
269 3000 218 218
189 3000 218 218
85 3000 218 218
586 3000 218 218
302 3000 218 218
26 3000 218 218
118 3000 218 218
25 3000 218 218
1970 3000 218 218
330 3000 218 218
86 3000 218 218
258 3000 218 218
671 3000 218 218
1867 3000 218 218
453 3000 218 218
106 3000 218 218
107 3000 218 218
145 3000 218 218
400 3000 218 218
315 3000 218 218
198 3000 218 218
452 3000 218 218
179 3000 218 218
70 3000 218 218
1520 3000 218 218
786 3000 218 218
193 3000 218 218
80 3000 218 218
725 3000 218 218
159 3000 218 218
739 3000 218 218
233 3000 218 218
966 3000 218 218
420 3000 218 218
282 3000 218 218
601 3000 218 218
66 3000 218 218
760 3000 218 218
219 3000 218 218
1152 3000 218 218
643 3000 218 218
442 3000 218 218
159 3000 218 218
143 3000 218 218
79 3000 218 218
39 3000 218 218
643 3000 218 218
499 3000 218 218
1489 3000 218 218
84 3000 218 218
67 3000 218 218
109 3000 218 218
226 3000 218 218
558 3000 218 218
337 3000 218 218
1733 3000 218 218
298 3000 218 218
583 3000 218 218
380 3000 218 218
792 3000 218 218
38 3000 218 218
100 3000 218 218
234 3000 218 218
704 3000 218 218
345 3000 218 218
48 3000 218 218
479 3000 218 218
552 3000 218 218
539 3000 218 218
178 3000 218 218
69 3000 218 218
82 3000 218 218
514 3000 218 218
859 3000 218 218
44 3000 218 218
121 3000 218 218
198 3000 218 218
592 3000 218 218
95 3000 218 218
260 3000 218 218
271 3000 218 218
127 3000 218 218
416 3000 218 218
229 3000 218 218
28 3000 218 218
80 3000 218 218
1133 3000 218 218
300 3000 218 218
1217 3000 218 218
851 3000 218 218
154 3000 218 218
26 3000 218 218
2062 3000 218 218
115 3000 218 218
186 3000 218 218
53 3000 218 218
42 3000 218 218
128 3000 218 218
142 3000 218 218
265 3000 218 218
65 3000 218 218
685 3000 218 218
36 3000 218 218
530 3000 218 218
584 3000 218 218
279 3000 218 218
770 3000 218 218
142 3000 218 218
57 3000 218 218
1176 3000 218 218
527 3000 218 218
191 3000 218 218
1235 3000 218 218
62 3000 218 218
128 3000 218 218
1000 3000 218 218
204 3000 218 218
261 3000 218 218
642 3000 218 218
252 3000 218 218
73 3000 218 218
71 3000 218 218
94 3000 218 218
436 3000 218 218
237 3000 218 218
1211 3000 218 218
40 3000 218 218
268 3000 218 218
274 3000 218 218
113 3000 218 218
628 3000 218 218
217 3000 218 218
972 3000 218 218
56 3000 218 218
638 3000 218 218
135 3000 218 218
29 3000 218 218
306 3000 218 218
108 3000 218 218
69 3000 218 218
313 3000 218 218
369 3000 218 218
267 3000 218 218
158 3000 218 218
668 3000 218 218
921 3000 218 218
117 3000 218 218
587 3000 218 218
399 3000 218 218
80 3000 218 218
281 3000 218 218
203 3000 218 218
497 3000 218 218
799 3000 218 218
85 3000 218 218
812 3000 218 218
1026 3000 218 218
38 3000 218 218
2519 3000 218 218
696 3000 218 218
926 3000 218 218
670 3000 218 218
365 3000 218 218
147 3000 218 218
280 3000 218 218
446 3000 218 218
627 3000 218 218
720 3000 218 218
259 3000 218 218
281 3000 218 218
97 3000 218 218
215 3000 218 218
21 3000 218 218
398 3000 218 218
287 3000 218 218
59 3000 218 218
43 3000 218 218
913 3000 218 218
679 3000 218 218
121 3000 218 218
326 3000 218 218
237 3000 218 218
148 3000 218 218
180 3000 218 218
334 3000 218 218
46 3000 218 218
69 3000 218 218
69 3000 218 218
87 3000 218 218
346 3000 218 218
32 3000 218 218
145 3000 218 218
148 3000 218 218
303 3000 218 218
881 3000 218 218
1331 3000 218 218
318 3000 218 218
28 3000 218 218
255 3000 218 218
362 3000 218 218
473 3000 218 218
516 3000 218 218
189 3000 218 218
178 3000 218 218
41 3000 218 218
1177 3000 218 218
183 3000 218 218
154 3000 218 218
53 3000 218 218
834 3000 218 218
328 3000 218 218
41 3000 218 218
729 3000 218 218
817 3000 218 218
35 3000 218 218
1154 3000 218 218
35 3000 218 218
284 3000 218 218
312 3000 218 218
598 3000 218 218
2371 3000 218 218
333 3000 218 218
263 3000 218 218
266 3000 218 218
93 3000 218 218
114 3000 218 218
1627 3000 218 218
625 3000 218 218
28 3000 218 218
537 3000 218 218
112 3000 218 218
121 3000 218 218
678 3000 218 218
391 3000 218 218
178 3000 218 218
1862 3000 218 218
130 3000 218 218
54 3000 218 218
1332 3000 218 218
321 3000 218 218
1446 3000 218 218
279 3000 218 218
804 3000 218 218
350 3000 218 218
233 3000 218 218
55 3000 218 218
500 3000 218 218
