81 3000 218 218
192 3000 218 218
306 3000 218 218
75 3000 218 218
1657 3000 218 218
1022 3000 218 218
63 3000 218 218
160 3000 218 218
249 3000 218 218
101 3000 218 218
115 3000 218 218
281 3000 218 218
3000 3000 216 218
60 3000 218 218
132 3000 218 218
587 3000 218 218
653 3000 218 218
68 3000 218 218
293 3000 218 218
314 3000 218 218
133 3000 218 218
341 3000 218 218
289 3000 218 218
3000 3000 217 218
167 3000 218 218
102 3000 218 218
3000 3000 217 218
39 3000 218 218
843 3000 218 218
67 3000 218 218
86 3000 218 218
973 3000 218 218
34 3000 218 218
307 3000 218 218
56 3000 218 218
89 3000 218 218
43 3000 218 218
445 3000 218 218
345 3000 218 218
597 3000 218 218
42 3000 218 218
797 3000 218 218
1708 3000 218 218
2599 3000 218 218
100 3000 218 218
26 3000 218 218
195 3000 218 218
95 3000 218 218
2431 3000 218 218
77 3000 218 218
1309 3000 218 218
251 3000 218 218
138 3000 218 218
2811 3000 218 218
975 3000 218 218
230 3000 218 218
2447 3000 218 218
3000 3000 216 218
49 3000 218 218
45 3000 218 218
1738 3000 218 218
29 3000 218 218
3000 3000 216 218
142 3000 218 218
39 3000 218 218
218 3000 218 218
1103 3000 218 218
2068 3000 218 218
1390 3000 218 218
1285 3000 218 218
375 3000 218 218
149 3000 218 218
481 3000 218 218
3000 3000 216 218
61 3000 218 218
114 3000 218 218
481 3000 218 218
2944 3000 218 218
45 3000 218 218
123 3000 218 218
465 3000 218 218
175 3000 218 218
856 3000 218 218
56 3000 218 218
35 3000 218 218
296 3000 218 218
122 3000 218 218
184 3000 218 218
373 3000 218 218
179 3000 218 218
102 3000 218 218
434 3000 218 218
235 3000 218 218
3000 3000 215 218
104 3000 218 218
69 3000 218 218
85 3000 218 218
241 3000 218 218
297 3000 218 218
95 3000 218 218
1117 3000 218 218
620 3000 218 218
214 3000 218 218
775 3000 218 218
39 3000 218 218
176 3000 218 218
114 3000 218 218
701 3000 218 218
226 3000 218 218
189 3000 218 218
76 3000 218 218
3000 3000 216 218
2164 3000 218 218
406 3000 218 218
388 3000 218 218
1900 3000 218 218
106 3000 218 218
40 3000 218 218
307 3000 218 218
362 3000 218 218
107 3000 218 218
82 3000 218 218
30 3000 218 218
2019 3000 218 218
340 3000 218 218
167 3000 218 218
1601 3000 218 218
373 3000 218 218
34 3000 218 218
450 3000 218 218
389 3000 218 218
247 3000 218 218
2270 3000 218 218
268 3000 218 218
1354 3000 218 218
430 3000 218 218
332 3000 218 218
326 3000 218 218
102 3000 218 218
48 3000 218 218
293 3000 218 218
3000 3000 217 218
57 3000 218 218
62 3000 218 218
747 3000 218 218
539 3000 218 218
623 3000 218 218
1804 3000 218 218
288 3000 218 218
325 3000 218 218
372 3000 218 218
206 3000 218 218
504 3000 218 218
2410 3000 218 218
326 3000 218 218
1083 3000 218 218
48 3000 218 218
132 3000 218 218
155 3000 218 218
87 3000 218 218
3000 3000 217 218
39 3000 218 218
3000 3000 217 218
94 3000 218 218
644 3000 218 218
634 3000 218 218
131 3000 218 218
663 3000 218 218
486 3000 218 218
450 3000 218 218
73 3000 218 218
160 3000 218 218
669 3000 218 218
327 3000 218 218
92 3000 218 218
423 3000 218 218
548 3000 218 218
3000 3000 217 218
82 3000 218 218
160 3000 218 218
1079 3000 218 218
461 3000 218 218
63 3000 218 218
2008 3000 218 218
254 3000 218 218
245 3000 218 218
3000 3000 217 218
169 3000 218 218
609 3000 218 218
209 3000 218 218
132 3000 218 218
593 3000 218 218
255 3000 218 218
1116 3000 218 218
2631 3000 218 218
237 3000 218 218
101 3000 218 218
245 3000 218 218
138 3000 218 218
1657 3000 218 218
213 3000 218 218
49 3000 218 218
205 3000 218 218
265 3000 218 218
505 3000 218 218
61 3000 218 218
350 3000 218 218
540 3000 218 218
761 3000 218 218
75 3000 218 218
3000 3000 217 218
3000 3000 217 218
58 3000 218 218
53 3000 218 218
41 3000 218 218
34 3000 218 218
130 3000 218 218
284 3000 218 218
741 3000 218 218
497 3000 218 218
162 3000 218 218
314 3000 218 218
2006 3000 218 218
1535 3000 218 218
1400 3000 218 218
55 3000 218 218
394 3000 218 218
1363 3000 218 218
82 3000 218 218
132 3000 218 218
111 3000 218 218
94 3000 218 218
415 3000 218 218
149 3000 218 218
565 3000 218 218
1128 3000 218 218
291 3000 218 218
1372 3000 218 218
69 3000 218 218
479 3000 218 218
627 3000 218 218
26 3000 218 218
110 3000 218 218
3000 3000 216 218
57 3000 218 218
343 3000 218 218
1374 3000 218 218
83 3000 218 218
1255 3000 218 218
166 3000 218 218
25 3000 218 218
68 3000 218 218
69 3000 218 218
3000 3000 214 218
3000 3000 217 218
217 3000 218 218
1303 3000 218 218
1654 3000 218 218
486 3000 218 218
208 3000 218 218
122 3000 218 218
3000 3000 216 218
2205 3000 218 218
638 3000 218 218
144 3000 218 218
51 3000 218 218
1090 3000 218 218
191 3000 218 218
513 3000 218 218
76 3000 218 218
76 3000 218 218
992 3000 218 218
277 3000 218 218
21 3000 218 218
298 3000 218 218
526 3000 218 218
2441 3000 218 218
169 3000 218 218
2332 3000 218 218
41 3000 218 218
3000 3000 215 218
85 3000 218 218
57 3000 218 218
3000 3000 213 218
401 3000 218 218
712 3000 218 218
970 3000 218 218
178 3000 218 218
1292 3000 218 218
297 3000 218 218
1005 3000 218 218
31 3000 218 218
673 3000 218 218
391 3000 218 218
753 3000 218 218
1179 3000 218 218
908 3000 218 218
259 3000 218 218
473 3000 218 218
3000 3000 217 218
470 3000 218 218
794 3000 218 218
202 3000 218 218
345 3000 218 218
399 3000 218 218
3000 3000 217 218
1408 3000 218 218
50 3000 218 218
81 3000 218 218
457 3000 218 218
82 3000 218 218
159 3000 218 218
89 3000 218 218
1088 3000 218 218
3000 3000 216 218
153 3000 218 218
1040 3000 218 218
250 3000 218 218
561 3000 218 218
450 3000 218 218
581 3000 218 218
3000 3000 217 218
158 3000 218 218
121 3000 218 218
2892 3000 218 218
280 3000 218 218
1419 3000 218 218
454 3000 218 218
246 3000 218 218
103 3000 218 218
47 3000 218 218
46 3000 218 218
501 3000 218 218
515 3000 218 218
83 3000 218 218
43 3000 218 218
1168 3000 218 218
1216 3000 218 218
65 3000 218 218
110 3000 218 218
164 3000 218 218
230 3000 218 218
264 3000 218 218
54 3000 218 218
133 3000 218 218
296 3000 218 218
181 3000 218 218
190 3000 218 218
145 3000 218 218
3000 3000 216 218
345 3000 218 218
165 3000 218 218
106 3000 218 218
447 3000 218 218
38 3000 218 218
107 3000 218 218
475 3000 218 218
167 3000 218 218
414 3000 218 218
181 3000 218 218
3000 3000 217 218
3000 3000 215 218
1819 3000 218 218
258 3000 218 218
477 3000 218 218
342 3000 218 218
347 3000 218 218
387 3000 218 218
64 3000 218 218
87 3000 218 218
1655 3000 218 218
140 3000 218 218
372 3000 218 218
3000 3000 216 218
356 3000 218 218
54 3000 218 218
3000 3000 216 218
60 3000 218 218
89 3000 218 218
312 3000 218 218
268 3000 218 218
619 3000 218 218
358 3000 218 218
2807 3000 218 218
40 3000 218 218
57 3000 218 218
292 3000 218 218
1154 3000 218 218
3000 3000 217 218
493 3000 218 218
213 3000 218 218
2084 3000 218 218
273 3000 218 218
3000 3000 216 218
67 3000 218 218
2140 3000 218 218
3000 3000 215 218
210 3000 218 218
346 3000 218 218
63 3000 218 218
313 3000 218 218
3000 3000 217 218
121 3000 218 218
207 3000 218 218
1242 3000 218 218
404 3000 218 218
811 3000 218 218
317 3000 218 218
75 3000 218 218
621 3000 218 218
48 3000 218 218
164 3000 218 218
52 3000 218 218
35 3000 218 218
3000 3000 217 218
717 3000 218 218
220 3000 218 218
1574 3000 218 218
1794 3000 218 218
325 3000 218 218
213 3000 218 218
3000 3000 217 218
2577 3000 218 218
3000 3000 216 218
1960 3000 218 218
217 3000 218 218
209 3000 218 218
105 3000 218 218
3000 3000 217 218
83 3000 218 218
2132 3000 218 218
124 3000 218 218
63 3000 218 218
159 3000 218 218
576 3000 218 218
413 3000 218 218
246 3000 218 218
246 3000 218 218
146 3000 218 218
94 3000 218 218
3000 3000 217 218
2350 3000 218 218
1649 3000 218 218
91 3000 218 218
90 3000 218 218
3000 3000 212 218
502 3000 218 218
306 3000 218 218
246 3000 218 218
31 3000 218 218
48 3000 218 218
293 3000 218 218
54 3000 218 218
67 3000 218 218
58 3000 218 218
2001 3000 218 218
59 3000 218 218
1081 3000 218 218
96 3000 218 218
880 3000 218 218
103 3000 218 218
31 3000 218 218
94 3000 218 218
75 3000 218 218
2502 3000 218 218
150 3000 218 218
463 3000 218 218
2879 3000 218 218
1744 3000 218 218
3000 3000 216 218
78 3000 218 218
627 3000 218 218
320 3000 218 218
3000 3000 216 218
277 3000 218 218
61 3000 218 218
1800 3000 218 218
165 3000 218 218
541 3000 218 218
109 3000 218 218
2344 3000 218 218
50 3000 218 218
104 3000 218 218
405 3000 218 218
90 3000 218 218
131 3000 218 218
168 3000 218 218
57 3000 218 218
180 3000 218 218
384 3000 218 218
37 3000 218 218
104 3000 218 218
292 3000 218 218
253 3000 218 218
233 3000 218 218
145 3000 218 218
811 3000 218 218
186 3000 218 218
211 3000 218 218
486 3000 218 218
292 3000 218 218
695 3000 218 218
120 3000 218 218
3000 3000 214 218
471 3000 218 218
3000 3000 213 218
1583 3000 218 218
2241 3000 218 218
2637 3000 218 218
422 3000 218 218
20 3000 218 218
1022 3000 218 218
135 3000 218 218
128 3000 218 218
246 3000 218 218
78 3000 218 218
1033 3000 218 218
283 3000 218 218
3000 3000 216 218
1270 3000 218 218
729 3000 218 218
45 3000 218 218
323 3000 218 218
362 3000 218 218
1712 3000 218 218
289 3000 218 218
36 3000 218 218
120 3000 218 218
3000 3000 217 218
346 3000 218 218
88 3000 218 218
100 3000 218 218
65 3000 218 218
1185 3000 218 218
110 3000 218 218
70 3000 218 218
2107 3000 218 218
665 3000 218 218
810 3000 218 218
38 3000 218 218
2187 3000 218 218
157 3000 218 218
390 3000 218 218
515 3000 218 218
2731 3000 218 218
3000 3000 211 218
2355 3000 218 218
568 3000 218 218
