524 3000 218 218
1756 3000 218 218
3000 3000 215 218
2290 3000 218 218
333 3000 218 218
44 3000 218 218
2259 3000 218 218
3000 3000 215 218
1094 3000 218 218
758 3000 218 218
1968 3000 218 218
2678 3000 218 218
1614 3000 218 218
2096 3000 218 218
1194 3000 218 218
450 3000 218 218
126 3000 218 218
86 3000 218 218
603 3000 218 218
47 3000 218 218
286 3000 218 218
36 3000 218 218
2713 3000 218 218
3000 3000 216 218
80 3000 218 218
1192 3000 218 218
2306 3000 218 218
1849 3000 218 218
31 3000 218 218
737 3000 218 218
754 3000 218 218
1185 3000 218 218
86 3000 218 218
130 3000 218 218
3000 3000 212 218
3000 3000 215 218
1936 3000 218 218
300 3000 218 218
3000 3000 215 218
1027 3000 218 218
537 3000 218 218
1209 3000 218 218
588 3000 218 218
333 3000 218 218
3000 3000 217 218
945 3000 218 218
316 3000 218 218
2527 3000 218 218
2538 3000 218 218
288 3000 218 218
2605 3000 218 218
485 3000 218 218
565 3000 218 218
934 3000 218 218
2498 3000 218 218
2155 3000 218 218
749 3000 218 218
2319 3000 218 218
119 3000 218 218
623 3000 218 218
103 3000 218 218
3000 3000 216 218
552 3000 218 218
3000 3000 216 218
1291 3000 218 218
2811 3000 218 218
984 3000 218 218
3000 3000 216 218
241 3000 218 218
1747 3000 218 218
2120 3000 218 218
1769 3000 218 218
1201 3000 218 218
873 3000 218 218
880 3000 218 218
411 3000 218 218
3000 3000 217 218
3000 3000 217 218
359 3000 218 218
1985 3000 218 218
125 3000 218 218
533 3000 218 218
57 3000 218 218
194 3000 218 218
2225 3000 218 218
162 3000 218 218
67 3000 218 218
148 3000 218 218
917 3000 218 218
2142 3000 218 218
111 3000 218 218
277 3000 218 218
42 3000 218 218
51 3000 218 218
542 3000 218 218
3000 3000 214 218
823 3000 218 218
515 3000 218 218
304 3000 218 218
2305 3000 218 218
1068 3000 218 218
277 3000 218 218
480 3000 218 218
3000 3000 216 218
896 3000 218 218
151 3000 218 218
26 3000 218 218
1415 3000 218 218
218 3000 218 218
3000 3000 216 218
1162 3000 218 218
181 3000 218 218
202 3000 218 218
570 3000 218 218
417 3000 218 218
632 3000 218 218
