2357 3000 218 218
1280 3000 218 218
2783 3000 218 218
2375 3000 218 218
74 3000 218 218
58 3000 218 218
123 3000 218 218
78 3000 218 218
117 3000 218 218
176 3000 218 218
301 3000 218 218
82 3000 218 218
500 3000 218 218
1116 3000 218 218
199 3000 218 218
307 3000 218 218
98 3000 218 218
743 3000 218 218
156 3000 218 218
67 3000 218 218
57 3000 218 218
176 3000 218 218
39 3000 218 218
272 3000 218 218
324 3000 218 218
238 3000 218 218
657 3000 218 218
1291 3000 218 218
88 3000 218 218
1067 3000 218 218
61 3000 218 218
149 3000 218 218
1420 3000 218 218
366 3000 218 218
66 3000 218 218
274 3000 218 218
134 3000 218 218
30 3000 218 218
764 3000 218 218
229 3000 218 218
273 3000 218 218
98 3000 218 218
1260 3000 218 218
27 3000 218 218
298 3000 218 218
631 3000 218 218
41 3000 218 218
303 3000 218 218
233 3000 218 218
26 3000 218 218
1313 3000 218 218
328 3000 218 218
84 3000 218 218
613 3000 218 218
825 3000 218 218
1470 3000 218 218
672 3000 218 218
588 3000 218 218
3000 3000 216 218
149 3000 218 218
1446 3000 218 218
353 3000 218 218
64 3000 218 218
83 3000 218 218
51 3000 218 218
120 3000 218 218
176 3000 218 218
234 3000 218 218
347 3000 218 218
184 3000 218 218
463 3000 218 218
105 3000 218 218
58 3000 218 218
678 3000 218 218
1912 3000 218 218
330 3000 218 218
100 3000 218 218
98 3000 218 218
65 3000 218 218
1007 3000 218 218
113 3000 218 218
63 3000 218 218
30 3000 218 218
155 3000 218 218
225 3000 218 218
31 3000 218 218
2382 3000 218 218
55 3000 218 218
319 3000 218 218
176 3000 218 218
1108 3000 218 218
659 3000 218 218
109 3000 218 218
740 3000 218 218
131 3000 218 218
946 3000 218 218
858 3000 218 218
71 3000 218 218
123 3000 218 218
1985 3000 218 218
67 3000 218 218
735 3000 218 218
1838 3000 218 218
88 3000 218 218
2260 3000 218 218
1305 3000 218 218
216 3000 218 218
336 3000 218 218
44 3000 218 218
375 3000 218 218
365 3000 218 218
2531 3000 218 218
127 3000 218 218
56 3000 218 218
69 3000 218 218
25 3000 218 218
173 3000 218 218
532 3000 218 218
66 3000 218 218
191 3000 218 218
1441 3000 218 218
2362 3000 218 218
51 3000 218 218
1540 3000 218 218
189 3000 218 218
128 3000 218 218
1608 3000 218 218
69 3000 218 218
497 3000 218 218
1435 3000 218 218
144 3000 218 218
658 3000 218 218
42 3000 218 218
149 3000 218 218
463 3000 218 218
2119 3000 218 218
526 3000 218 218
319 3000 218 218
1457 3000 218 218
169 3000 218 218
33 3000 218 218
1202 3000 218 218
178 3000 218 218
913 3000 218 218
1383 3000 218 218
127 3000 218 218
135 3000 218 218
56 3000 218 218
105 3000 218 218
1144 3000 218 218
1230 3000 218 218
116 3000 218 218
86 3000 218 218
38 3000 218 218
75 3000 218 218
695 3000 218 218
25 3000 218 218
738 3000 218 218
191 3000 218 218
221 3000 218 218
262 3000 218 218
353 3000 218 218
133 3000 218 218
34 3000 218 218
3000 3000 216 218
3000 3000 215 218
103 3000 218 218
128 3000 218 218
2237 3000 218 218
508 3000 218 218
970 3000 218 218
2060 3000 218 218
152 3000 218 218
