2864 3000 218 218
2776 3000 218 218
3000 3000 215 218
830 3000 218 218
3000 3000 214 218
612 3000 218 218
1261 3000 218 218
3000 3000 216 218
760 3000 218 218
340 3000 218 218
3000 3000 212 218
3000 3000 217 218
27 3000 218 218
3000 3000 217 218
955 3000 218 218
1144 3000 218 218
894 3000 218 218
3000 3000 214 218
3000 3000 217 218
243 3000 218 218
2847 3000 218 218
102 3000 218 218
1770 3000 218 218
3000 3000 217 218
3000 3000 217 218
121 3000 218 218
1254 3000 218 218
916 3000 218 218
3000 3000 217 218
873 3000 218 218
2404 3000 218 218
639 3000 218 218
1892 3000 218 218
3000 3000 211 218
1181 3000 218 218
3000 3000 216 218
298 3000 218 218
922 3000 218 218
3000 3000 217 218
1159 3000 218 218
215 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
3000 3000 217 218
2939 3000 218 218
2057 3000 218 218
87 3000 218 218
1935 3000 218 218
3000 3000 216 218
999 3000 218 218
3000 3000 217 218
2733 3000 218 218
1200 3000 218 218
3000 3000 217 218
1784 3000 218 218
1017 3000 218 218
2866 3000 218 218
2357 3000 218 218
3000 3000 217 218
3000 3000 216 218
2100 3000 218 218
1596 3000 218 218
118 3000 218 218
1262 3000 218 218
183 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
2342 3000 218 218
259 3000 218 218
2490 3000 218 218
3000 3000 215 218
3000 3000 216 218
2215 3000 218 218
289 3000 218 218
3000 3000 216 218
808 3000 218 218
486 3000 218 218
76 3000 218 218
3000 3000 216 218
590 3000 218 218
1960 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
3000 3000 211 218
3000 3000 217 218
929 3000 218 218
1322 3000 218 218
3000 3000 217 218
2661 3000 218 218
2284 3000 218 218
3000 3000 217 218
105 3000 218 218
2331 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
86 3000 218 218
100 3000 218 218
3000 3000 216 218
2302 3000 218 218
3000 3000 215 218
3000 3000 216 218
492 3000 218 218
2677 3000 218 218
3000 3000 215 218
50 3000 218 218
3000 3000 217 218
1033 3000 218 218
1222 3000 218 218
87 3000 218 218
359 3000 218 218
696 3000 218 218
99 3000 218 218
2721 3000 218 218
3000 3000 215 218
3000 3000 215 218
152 3000 218 218
2042 3000 218 218
3000 3000 217 218
3000 3000 215 218
123 3000 218 218
3000 3000 217 218
400 3000 218 218
3000 3000 213 218
3000 3000 217 218
1259 3000 218 218
3000 3000 214 218
35 3000 218 218
762 3000 218 218
3000 3000 215 218
92 3000 218 218
3000 3000 213 218
402 3000 218 218
528 3000 218 218
2201 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
404 3000 218 218
2222 3000 218 218
261 3000 218 218
3000 3000 216 218
133 3000 218 218
1436 3000 218 218
3000 3000 214 218
312 3000 218 218
3000 3000 217 218
3000 3000 216 218
187 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
2197 3000 218 218
3000 3000 217 218
3000 3000 216 218
1523 3000 218 218
3000 3000 215 218
2676 3000 218 218
1584 3000 218 218
3000 3000 217 218
1409 3000 218 218
3000 3000 215 218
3000 3000 217 218
940 3000 218 218
502 3000 218 218
1817 3000 218 218
3000 3000 212 218
3000 3000 217 218
1947 3000 218 218
2867 3000 218 218
3000 3000 215 218
1781 3000 218 218
3000 3000 214 218
3000 3000 216 218
636 3000 218 218
480 3000 218 218
1771 3000 218 218
786 3000 218 218
3000 3000 217 218
3000 3000 216 218
598 3000 218 218
3000 3000 216 218
1567 3000 218 218
93 3000 218 218
3000 3000 216 218
435 3000 218 218
3000 3000 216 218
1112 3000 218 218
2399 3000 218 218
1137 3000 218 218
1452 3000 218 218
197 3000 218 218
2767 3000 218 218
2537 3000 218 218
3000 3000 215 218
3000 3000 215 218
1921 3000 218 218
2620 3000 218 218
3000 3000 215 218
1396 3000 218 218
3000 3000 217 218
53 3000 218 218
912 3000 218 218
2461 3000 218 218
3000 3000 216 218
3000 3000 217 218
2342 3000 218 218
1268 3000 218 218
155 3000 218 218
2963 3000 218 218
3000 3000 217 218
726 3000 218 218
3000 3000 217 218
3000 3000 217 218
1270 3000 218 218
3000 3000 216 218
359 3000 218 218
40 3000 218 218
