633 3000 218 218
1956 3000 218 218
632 3000 218 218
870 3000 218 218
59 3000 218 218
2415 3000 218 218
1586 3000 218 218
1748 3000 218 218
837 3000 218 218
276 3000 218 218
3000 3000 216 218
3000 3000 217 218
1740 3000 218 218
205 3000 218 218
3000 3000 216 218
116 3000 218 218
805 3000 218 218
3000 3000 216 218
1362 3000 218 218
3000 3000 217 218
3000 3000 217 218
1102 3000 218 218
186 3000 218 218
3000 3000 217 218
1558 3000 218 218
558 3000 218 218
895 3000 218 218
407 3000 218 218
171 3000 218 218
136 3000 218 218
411 3000 218 218
2548 3000 218 218
159 3000 218 218
182 3000 218 218
871 3000 218 218
439 3000 218 218
1350 3000 218 218
1894 3000 218 218
1077 3000 218 218
684 3000 218 218
1073 3000 218 218
283 3000 218 218
304 3000 218 218
3000 3000 217 218
1825 3000 218 218
2228 3000 218 218
154 3000 218 218
57 3000 218 218
119 3000 218 218
161 3000 218 218
1994 3000 218 218
1291 3000 218 218
2284 3000 218 218
512 3000 218 218
2314 3000 218 218
2666 3000 218 218
354 3000 218 218
2912 3000 218 218
280 3000 218 218
641 3000 218 218
689 3000 218 218
778 3000 218 218
1665 3000 218 218
3000 3000 212 218
3000 3000 216 218
546 3000 218 218
151 3000 218 218
3000 3000 211 218
627 3000 218 218
216 3000 218 218
336 3000 218 218
123 3000 218 218
340 3000 218 218
189 3000 218 218
1668 3000 218 218
54 3000 218 218
700 3000 218 218
3000 3000 217 218
785 3000 218 218
2046 3000 218 218
1240 3000 218 218
1051 3000 218 218
311 3000 218 218
46 3000 218 218
549 3000 218 218
2481 3000 218 218
2281 3000 218 218
784 3000 218 218
3000 3000 217 218
344 3000 218 218
1645 3000 218 218
1206 3000 218 218
146 3000 218 218
309 3000 218 218
928 3000 218 218
2269 3000 218 218
2766 3000 218 218
3000 3000 217 218
3000 3000 217 218
1145 3000 218 218
37 3000 218 218
2324 3000 218 218
160 3000 218 218
686 3000 218 218
208 3000 218 218
2915 3000 218 218
607 3000 218 218
248 3000 218 218
365 3000 218 218
243 3000 218 218
3000 3000 217 218
542 3000 218 218
245 3000 218 218
331 3000 218 218
704 3000 218 218
285 3000 218 218
535 3000 218 218
679 3000 218 218
210 3000 218 218
2067 3000 218 218
721 3000 218 218
303 3000 218 218
170 3000 218 218
354 3000 218 218
1579 3000 218 218
1200 3000 218 218
666 3000 218 218
3000 3000 217 218
1776 3000 218 218
817 3000 218 218
42 3000 218 218
2272 3000 218 218
406 3000 218 218
1359 3000 218 218
3000 3000 215 218
565 3000 218 218
3000 3000 217 218
693 3000 218 218
2040 3000 218 218
3000 3000 217 218
2517 3000 218 218
288 3000 218 218
3000 3000 216 218
379 3000 218 218
174 3000 218 218
1251 3000 218 218
779 3000 218 218
3000 3000 216 218
1318 3000 218 218
515 3000 218 218
519 3000 218 218
518 3000 218 218
255 3000 218 218
3000 3000 217 218
1989 3000 218 218
504 3000 218 218
3000 3000 213 218
498 3000 218 218
332 3000 218 218
2155 3000 218 218
79 3000 218 218
450 3000 218 218
3000 3000 216 218
164 3000 218 218
591 3000 218 218
3000 3000 216 218
2394 3000 218 218
2896 3000 218 218
168 3000 218 218
3000 3000 215 218
642 3000 218 218
51 3000 218 218
810 3000 218 218
3000 3000 217 218
3000 3000 214 218
2350 3000 218 218
443 3000 218 218
443 3000 218 218
587 3000 218 218
3000 3000 212 218
1111 3000 218 218
3000 3000 215 218
84 3000 218 218
76 3000 218 218
2905 3000 218 218
678 3000 218 218
91 3000 218 218
254 3000 218 218
74 3000 218 218
2291 3000 218 218
847 3000 218 218
190 3000 218 218
1012 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
138 3000 218 218
1278 3000 218 218
850 3000 218 218
3000 3000 217 218
1085 3000 218 218
929 3000 218 218
406 3000 218 218
1188 3000 218 218
28 3000 218 218
421 3000 218 218
303 3000 218 218
320 3000 218 218
149 3000 218 218
157 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
116 3000 218 218
3000 3000 215 218
329 3000 218 218
3000 3000 216 218
3000 3000 213 218
446 3000 218 218
918 3000 218 218
3000 3000 217 218
731 3000 218 218
464 3000 218 218
971 3000 218 218
522 3000 218 218
1382 3000 218 218
209 3000 218 218
1981 3000 218 218
947 3000 218 218
180 3000 218 218
920 3000 218 218
785 3000 218 218
1075 3000 218 218
312 3000 218 218
740 3000 218 218
63 3000 218 218
419 3000 218 218
713 3000 218 218
1035 3000 218 218
945 3000 218 218
347 3000 218 218
708 3000 218 218
1055 3000 218 218
3000 3000 214 218
303 3000 218 218
1230 3000 218 218
159 3000 218 218
746 3000 218 218
1154 3000 218 218
3000 3000 217 218
3000 3000 217 218
688 3000 218 218
86 3000 218 218
1316 3000 218 218
2868 3000 218 218
383 3000 218 218
115 3000 218 218
190 3000 218 218
294 3000 218 218
1460 3000 218 218
236 3000 218 218
3000 3000 213 218
3000 3000 217 218
991 3000 218 218
945 3000 218 218
2254 3000 218 218
584 3000 218 218
338 3000 218 218
3000 3000 217 218
3000 3000 216 218
1252 3000 218 218
55 3000 218 218
3000 3000 217 218
519 3000 218 218
1559 3000 218 218
181 3000 218 218
956 3000 218 218
1070 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
80 3000 218 218
1149 3000 218 218
816 3000 218 218
2106 3000 218 218
197 3000 218 218
92 3000 218 218
3000 3000 216 218
3000 3000 217 218
1845 3000 218 218
99 3000 218 218
655 3000 218 218
1628 3000 218 218
811 3000 218 218
3000 3000 216 218
460 3000 218 218
112 3000 218 218
2883 3000 218 218
1035 3000 218 218
425 3000 218 218
748 3000 218 218
279 3000 218 218
