2936 3000 218 218
2347 3000 218 218
2608 3000 218 218
2298 3000 218 218
240 3000 218 218
483 3000 218 218
156 3000 218 218
1865 3000 218 218
844 3000 218 218
1925 3000 218 218
313 3000 218 218
361 3000 218 218
180 3000 218 218
234 3000 218 218
1321 3000 218 218
1305 3000 218 218
2984 3000 218 218
460 3000 218 218
2937 3000 218 218
292 3000 218 218
721 3000 218 218
3000 3000 216 218
495 3000 218 218
297 3000 218 218
434 3000 218 218
613 3000 218 218
834 3000 218 218
1270 3000 218 218
312 3000 218 218
3000 3000 212 218
3000 3000 214 218
514 3000 218 218
714 3000 218 218
784 3000 218 218
1057 3000 218 218
658 3000 218 218
376 3000 218 218
1289 3000 218 218
1335 3000 218 218
231 3000 218 218
571 3000 218 218
735 3000 218 218
1042 3000 218 218
1304 3000 218 218
1730 3000 218 218
1235 3000 218 218
1025 3000 218 218
1640 3000 218 218
3000 3000 217 218
115 3000 218 218
1567 3000 218 218
2658 3000 218 218
1646 3000 218 218
635 3000 218 218
825 3000 218 218
306 3000 218 218
502 3000 218 218
754 3000 218 218
896 3000 218 218
367 3000 218 218
60 3000 218 218
107 3000 218 218
1595 3000 218 218
1059 3000 218 218
280 3000 218 218
80 3000 218 218
620 3000 218 218
325 3000 218 218
351 3000 218 218
1839 3000 218 218
1192 3000 218 218
2056 3000 218 218
246 3000 218 218
709 3000 218 218
1871 3000 218 218
1405 3000 218 218
534 3000 218 218
646 3000 218 218
666 3000 218 218
133 3000 218 218
1335 3000 218 218
833 3000 218 218
1420 3000 218 218
469 3000 218 218
572 3000 218 218
1162 3000 218 218
805 3000 218 218
942 3000 218 218
57 3000 218 218
469 3000 218 218
272 3000 218 218
1187 3000 218 218
849 3000 218 218
33 3000 218 218
322 3000 218 218
886 3000 218 218
428 3000 218 218
108 3000 218 218
782 3000 218 218
3000 3000 216 218
1105 3000 218 218
639 3000 218 218
3000 3000 211 218
1284 3000 218 218
929 3000 218 218
2427 3000 218 218
3000 3000 217 218
686 3000 218 218
760 3000 218 218
1059 3000 218 218
548 3000 218 218
147 3000 218 218
597 3000 218 218
116 3000 218 218
1093 3000 218 218
176 3000 218 218
81 3000 218 218
445 3000 218 218
2210 3000 218 218
200 3000 218 218
824 3000 218 218
650 3000 218 218
369 3000 218 218
1734 3000 218 218
169 3000 218 218
1840 3000 218 218
1135 3000 218 218
3000 3000 217 218
1021 3000 218 218
2516 3000 218 218
792 3000 218 218
1303 3000 218 218
202 3000 218 218
340 3000 218 218
301 3000 218 218
947 3000 218 218
131 3000 218 218
1970 3000 218 218
636 3000 218 218
688 3000 218 218
2174 3000 218 218
623 3000 218 218
54 3000 218 218
3000 3000 217 218
1118 3000 218 218
1150 3000 218 218
53 3000 218 218
57 3000 218 218
889 3000 218 218
856 3000 218 218
891 3000 218 218
454 3000 218 218
1358 3000 218 218
1393 3000 218 218
1444 3000 218 218
633 3000 218 218
2915 3000 218 218
259 3000 218 218
598 3000 218 218
649 3000 218 218
637 3000 218 218
358 3000 218 218
1506 3000 218 218
845 3000 218 218
598 3000 218 218
203 3000 218 218
1588 3000 218 218
110 3000 218 218
565 3000 218 218
462 3000 218 218
370 3000 218 218
1087 3000 218 218
3000 3000 214 218
888 3000 218 218
307 3000 218 218
3000 3000 216 218
544 3000 218 218
1863 3000 218 218
802 3000 218 218
544 3000 218 218
1678 3000 218 218
1223 3000 218 218
230 3000 218 218
1831 3000 218 218
594 3000 218 218
2116 3000 218 218
2222 3000 218 218
2188 3000 218 218
1448 3000 218 218
1216 3000 218 218
260 3000 218 218
984 3000 218 218
923 3000 218 218
1238 3000 218 218
943 3000 218 218
2097 3000 218 218
2103 3000 218 218
238 3000 218 218
751 3000 218 218
3000 3000 216 218
3000 3000 216 218
402 3000 218 218
166 3000 218 218
2052 3000 218 218
3000 3000 216 218
589 3000 218 218
558 3000 218 218
165 3000 218 218
105 3000 218 218
3000 3000 217 218
2156 3000 218 218
299 3000 218 218
3000 3000 213 218
3000 3000 216 218
2112 3000 218 218
1133 3000 218 218
132 3000 218 218
3000 3000 216 218
1671 3000 218 218
989 3000 218 218
2216 3000 218 218
1810 3000 218 218
453 3000 218 218
79 3000 218 218
2499 3000 218 218
404 3000 218 218
287 3000 218 218
474 3000 218 218
207 3000 218 218
160 3000 218 218
64 3000 218 218
85 3000 218 218
767 3000 218 218
1829 3000 218 218
1161 3000 218 218
174 3000 218 218
2272 3000 218 218
817 3000 218 218
3000 3000 216 218
1260 3000 218 218
665 3000 218 218
270 3000 218 218
37 3000 218 218
128 3000 218 218
938 3000 218 218
133 3000 218 218
1385 3000 218 218
1145 3000 218 218
296 3000 218 218
154 3000 218 218
279 3000 218 218
1357 3000 218 218
1130 3000 218 218
1133 3000 218 218
205 3000 218 218
564 3000 218 218
528 3000 218 218
635 3000 218 218
434 3000 218 218
3000 3000 216 218
2549 3000 218 218
365 3000 218 218
2098 3000 218 218
134 3000 218 218
367 3000 218 218
2194 3000 218 218
318 3000 218 218
73 3000 218 218
1109 3000 218 218
64 3000 218 218
2243 3000 218 218
269 3000 218 218
29 3000 218 218
786 3000 218 218
859 3000 218 218
680 3000 218 218
97 3000 218 218
1435 3000 218 218
599 3000 218 218
411 3000 218 218
2100 3000 218 218
574 3000 218 218
1425 3000 218 218
906 3000 218 218
1179 3000 218 218
374 3000 218 218
133 3000 218 218
3000 3000 212 218
932 3000 218 218
262 3000 218 218
173 3000 218 218
1511 3000 218 218
1842 3000 218 218
1057 3000 218 218
612 3000 218 218
1265 3000 218 218
230 3000 218 218
919 3000 218 218
1044 3000 218 218
443 3000 218 218
430 3000 218 218
305 3000 218 218
950 3000 218 218
2944 3000 218 218
1314 3000 218 218
2156 3000 218 218
2293 3000 218 218
953 3000 218 218
2495 3000 218 218
1767 3000 218 218
110 3000 218 218
760 3000 218 218
81 3000 218 218
341 3000 218 218
313 3000 218 218
351 3000 218 218
32 3000 218 218
569 3000 218 218
1551 3000 218 218
2867 3000 218 218
715 3000 218 218
822 3000 218 218
1012 3000 218 218
1514 3000 218 218
519 3000 218 218
674 3000 218 218
207 3000 218 218
225 3000 218 218
503 3000 218 218
3000 3000 215 218
1189 3000 218 218
765 3000 218 218
564 3000 218 218
1558 3000 218 218
753 3000 218 218
670 3000 218 218
2641 3000 218 218
43 3000 218 218
283 3000 218 218
995 3000 218 218
3000 3000 217 218
848 3000 218 218
221 3000 218 218
2041 3000 218 218
963 3000 218 218
3000 3000 214 218
2073 3000 218 218
203 3000 218 218
223 3000 218 218
1225 3000 218 218
596 3000 218 218
2263 3000 218 218
224 3000 218 218
1136 3000 218 218
1478 3000 218 218
1113 3000 218 218
1242 3000 218 218
2169 3000 218 218
511 3000 218 218
396 3000 218 218
311 3000 218 218
949 3000 218 218
1495 3000 218 218
1807 3000 218 218
1945 3000 218 218
360 3000 218 218
1622 3000 218 218
355 3000 218 218
2412 3000 218 218
1105 3000 218 218
475 3000 218 218
146 3000 218 218
210 3000 218 218
1161 3000 218 218
1334 3000 218 218
3000 3000 216 218
133 3000 218 218
234 3000 218 218
1559 3000 218 218
1097 3000 218 218
1019 3000 218 218
788 3000 218 218
3000 3000 217 218
1056 3000 218 218
249 3000 218 218
359 3000 218 218
2451 3000 218 218
1355 3000 218 218
1176 3000 218 218
81 3000 218 218
279 3000 218 218
1480 3000 218 218
178 3000 218 218
1157 3000 218 218
1241 3000 218 218
117 3000 218 218
233 3000 218 218
570 3000 218 218
279 3000 218 218
807 3000 218 218
868 3000 218 218
518 3000 218 218
1466 3000 218 218
3000 3000 216 218
377 3000 218 218
2189 3000 218 218
2223 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
508 3000 218 218
1173 3000 218 218
2335 3000 218 218
447 3000 218 218
3000 3000 217 218
1274 3000 218 218
922 3000 218 218
2657 3000 218 218
1753 3000 218 218
1309 3000 218 218
2364 3000 218 218
2660 3000 218 218
2272 3000 218 218
899 3000 218 218
86 3000 218 218
400 3000 218 218
145 3000 218 218
2335 3000 218 218
193 3000 218 218
714 3000 218 218
788 3000 218 218
572 3000 218 218
3000 3000 216 218
502 3000 218 218
396 3000 218 218
1729 3000 218 218
3000 3000 215 218
2316 3000 218 218
246 3000 218 218
267 3000 218 218
2131 3000 218 218
816 3000 218 218
922 3000 218 218
3000 3000 214 218
245 3000 218 218
2527 3000 218 218
790 3000 218 218
280 3000 218 218
2235 3000 218 218
2374 3000 218 218
3000 3000 214 218
540 3000 218 218
1559 3000 218 218
73 3000 218 218
1789 3000 218 218
1696 3000 218 218
629 3000 218 218
499 3000 218 218
191 3000 218 218
939 3000 218 218
407 3000 218 218
1423 3000 218 218
1372 3000 218 218
2469 3000 218 218
546 3000 218 218
302 3000 218 218
1093 3000 218 218
979 3000 218 218
3000 3000 216 218
498 3000 218 218
1173 3000 218 218
411 3000 218 218
3000 3000 213 218
30 3000 218 218
2163 3000 218 218
2159 3000 218 218
1179 3000 218 218
2229 3000 218 218
955 3000 218 218
3000 3000 213 218
319 3000 218 218
320 3000 218 218
3000 3000 216 218
3000 3000 214 218
1474 3000 218 218
859 3000 218 218
1898 3000 218 218
372 3000 218 218
909 3000 218 218
275 3000 218 218
154 3000 218 218
179 3000 218 218
216 3000 218 218
2577 3000 218 218
645 3000 218 218
3000 3000 216 218
3000 3000 217 218
327 3000 218 218
44 3000 218 218
490 3000 218 218
943 3000 218 218
913 3000 218 218
1321 3000 218 218
1231 3000 218 218
2831 3000 218 218
1849 3000 218 218
774 3000 218 218
725 3000 218 218
3000 3000 216 218
3000 3000 216 218
320 3000 218 218
1613 3000 218 218
173 3000 218 218
1812 3000 218 218
507 3000 218 218
475 3000 218 218
1473 3000 218 218
455 3000 218 218
40 3000 218 218
582 3000 218 218
234 3000 218 218
668 3000 218 218
2806 3000 218 218
2607 3000 218 218
144 3000 218 218
1067 3000 218 218
2531 3000 218 218
279 3000 218 218
551 3000 218 218
503 3000 218 218
1401 3000 218 218
682 3000 218 218
466 3000 218 218
565 3000 218 218
3000 3000 216 218
