108 3000 218 218
151 3000 218 218
98 3000 218 218
159 3000 218 218
384 3000 218 218
110 3000 218 218
491 3000 218 218
978 3000 218 218
418 3000 218 218
1918 3000 218 218
596 3000 218 218
212 3000 218 218
3000 3000 217 218
735 3000 218 218
105 3000 218 218
969 3000 218 218
515 3000 218 218
3000 3000 217 218
2598 3000 218 218
62 3000 218 218
521 3000 218 218
349 3000 218 218
215 3000 218 218
439 3000 218 218
3000 3000 216 218
2853 3000 218 218
241 3000 218 218
1403 3000 218 218
814 3000 218 218
71 3000 218 218
1719 3000 218 218
95 3000 218 218
1030 3000 218 218
194 3000 218 218
326 3000 218 218
1637 3000 218 218
1263 3000 218 218
3000 3000 216 218
975 3000 218 218
2586 3000 218 218
835 3000 218 218
3000 3000 217 218
398 3000 218 218
1478 3000 218 218
2559 3000 218 218
822 3000 218 218
97 3000 218 218
679 3000 218 218
3000 3000 217 218
3000 3000 217 218
1869 3000 218 218
390 3000 218 218
264 3000 218 218
659 3000 218 218
3000 3000 217 218
322 3000 218 218
84 3000 218 218
3000 3000 215 218
488 3000 218 218
217 3000 218 218
80 3000 218 218
2091 3000 218 218
1238 3000 218 218
118 3000 218 218
3000 3000 214 218
105 3000 218 218
531 3000 218 218
1017 3000 218 218
918 3000 218 218
953 3000 218 218
3000 3000 215 218
1368 3000 218 218
350 3000 218 218
3000 3000 216 218
2718 3000 218 218
1607 3000 218 218
611 3000 218 218
80 3000 218 218
160 3000 218 218
495 3000 218 218
208 3000 218 218
1100 3000 218 218
73 3000 218 218
1157 3000 218 218
997 3000 218 218
784 3000 218 218
148 3000 218 218
945 3000 218 218
1522 3000 218 218
324 3000 218 218
210 3000 218 218
183 3000 218 218
1220 3000 218 218
973 3000 218 218
468 3000 218 218
59 3000 218 218
174 3000 218 218
364 3000 218 218
584 3000 218 218
131 3000 218 218
3000 3000 217 218
1491 3000 218 218
190 3000 218 218
150 3000 218 218
1049 3000 218 218
1218 3000 218 218
682 3000 218 218
2037 3000 218 218
401 3000 218 218
972 3000 218 218
1390 3000 218 218
681 3000 218 218
3000 3000 213 218
2314 3000 218 218
1106 3000 218 218
1023 3000 218 218
2689 3000 218 218
2380 3000 218 218
3000 3000 217 218
1071 3000 218 218
458 3000 218 218
851 3000 218 218
2138 3000 218 218
632 3000 218 218
1659 3000 218 218
441 3000 218 218
324 3000 218 218
797 3000 218 218
526 3000 218 218
36 3000 218 218
1838 3000 218 218
1706 3000 218 218
647 3000 218 218
429 3000 218 218
440 3000 218 218
237 3000 218 218
700 3000 218 218
263 3000 218 218
160 3000 218 218
354 3000 218 218
3000 3000 217 218
151 3000 218 218
302 3000 218 218
525 3000 218 218
141 3000 218 218
347 3000 218 218
832 3000 218 218
348 3000 218 218
220 3000 218 218
151 3000 218 218
527 3000 218 218
80 3000 218 218
35 3000 218 218
3000 3000 216 218
3000 3000 217 218
192 3000 218 218
223 3000 218 218
758 3000 218 218
443 3000 218 218
3000 3000 217 218
307 3000 218 218
124 3000 218 218
3000 3000 217 218
1413 3000 218 218
625 3000 218 218
169 3000 218 218
2012 3000 218 218
319 3000 218 218
930 3000 218 218
196 3000 218 218
247 3000 218 218
693 3000 218 218
3000 3000 214 218
552 3000 218 218
228 3000 218 218
681 3000 218 218
1644 3000 218 218
224 3000 218 218
2147 3000 218 218
674 3000 218 218
91 3000 218 218
282 3000 218 218
3000 3000 217 218
2984 3000 218 218
3000 3000 217 218
78 3000 218 218
1548 3000 218 218
157 3000 218 218
1732 3000 218 218
168 3000 218 218
98 3000 218 218
142 3000 218 218
253 3000 218 218
2030 3000 218 218
1473 3000 218 218
479 3000 218 218
2091 3000 218 218
556 3000 218 218
3000 3000 217 218
395 3000 218 218
132 3000 218 218
610 3000 218 218
97 3000 218 218
172 3000 218 218
541 3000 218 218
410 3000 218 218
38 3000 218 218
213 3000 218 218
410 3000 218 218
1381 3000 218 218
103 3000 218 218
48 3000 218 218
1030 3000 218 218
1535 3000 218 218
3000 3000 217 218
198 3000 218 218
131 3000 218 218
462 3000 218 218
3000 3000 217 218
565 3000 218 218
970 3000 218 218
2727 3000 218 218
181 3000 218 218
1113 3000 218 218
423 3000 218 218
913 3000 218 218
80 3000 218 218
367 3000 218 218
115 3000 218 218
596 3000 218 218
2726 3000 218 218
269 3000 218 218
120 3000 218 218
3000 3000 217 218
282 3000 218 218
1069 3000 218 218
167 3000 218 218
33 3000 218 218
359 3000 218 218
42 3000 218 218
204 3000 218 218
1088 3000 218 218
1188 3000 218 218
280 3000 218 218
192 3000 218 218
3000 3000 217 218
1753 3000 218 218
782 3000 218 218
321 3000 218 218
1018 3000 218 218
656 3000 218 218
81 3000 218 218
859 3000 218 218
510 3000 218 218
615 3000 218 218
1059 3000 218 218
187 3000 218 218
218 3000 218 218
485 3000 218 218
1379 3000 218 218
528 3000 218 218
1650 3000 218 218
91 3000 218 218
