2233 3000 218 218
2859 3000 218 218
2216 3000 218 218
56 3000 218 218
453 3000 218 218
3000 3000 217 218
68 3000 218 218
1987 3000 218 218
3000 3000 217 218
451 3000 218 218
3000 3000 216 218
2277 3000 218 218
3000 3000 216 218
1198 3000 218 218
1688 3000 218 218
2452 3000 218 218
2045 3000 218 218
1634 3000 218 218
3000 3000 217 218
3000 3000 215 218
53 3000 218 218
1301 3000 218 218
3000 3000 216 218
3000 3000 217 218
2404 3000 218 218
3000 3000 212 218
330 3000 218 218
297 3000 218 218
1042 3000 218 218
3000 3000 217 218
1526 3000 218 218
537 3000 218 218
3000 3000 217 218
1112 3000 218 218
1296 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 216 218
108 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
2033 3000 218 218
3000 3000 214 218
538 3000 218 218
3000 3000 212 218
838 3000 218 218
701 3000 218 218
119 3000 218 218
3000 3000 215 218
3000 3000 216 218
109 3000 218 218
3000 3000 216 218
499 3000 218 218
3000 3000 217 218
671 3000 218 218
3000 3000 210 218
1375 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
2191 3000 218 218
1803 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
2982 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
903 3000 218 218
3000 3000 217 218
497 3000 218 218
1481 3000 218 218
1759 3000 218 218
574 3000 218 218
3000 3000 217 218
810 3000 218 218
2501 3000 218 218
3000 3000 217 218
3000 3000 217 218
805 3000 218 218
155 3000 218 218
1547 3000 218 218
3000 3000 216 218
1938 3000 218 218
537 3000 218 218
3000 3000 217 218
1273 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 216 218
765 3000 218 218
2271 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
2607 3000 218 218
734 3000 218 218
3000 3000 217 218
1911 3000 218 218
252 3000 218 218
3000 3000 217 218
83 3000 218 218
3000 3000 217 218
1759 3000 218 218
2779 3000 218 218
3000 3000 217 218
1342 3000 218 218
957 3000 218 218
1116 3000 218 218
441 3000 218 218
2205 3000 218 218
3000 3000 217 218
2271 3000 218 218
2195 3000 218 218
3000 3000 213 218
516 3000 218 218
791 3000 218 218
649 3000 218 218
2238 3000 218 218
3000 3000 217 218
3000 3000 216 218
2318 3000 218 218
3000 3000 217 218
428 3000 218 218
2303 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
1629 3000 218 218
3000 3000 216 218
3000 3000 216 218
1475 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
734 3000 218 218
3000 3000 217 218
3000 3000 209 218
2415 3000 218 218
2252 3000 218 218
3000 3000 217 218
1710 3000 218 218
371 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1644 3000 218 218
1124 3000 218 218
78 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
1718 3000 218 218
3000 3000 215 218
2653 3000 218 218
3000 3000 217 218
1240 3000 218 218
3000 3000 217 218
377 3000 218 218
3000 3000 214 218
1404 3000 218 218
2339 3000 218 218
3000 3000 217 218
2516 3000 218 218
3000 3000 217 218
3000 3000 216 218
909 3000 218 218
3000 3000 216 218
1253 3000 218 218
1335 3000 218 218
3000 3000 215 218
3000 3000 213 218
311 3000 218 218
100 3000 218 218
1409 3000 218 218
782 3000 218 218
844 3000 218 218
2788 3000 218 218
446 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
3000 3000 218 218
2601 3000 218 218
3000 3000 216 218
630 3000 218 218
3000 3000 217 218
1564 3000 218 218
3000 3000 217 218
2644 3000 218 218
867 3000 218 218
3000 3000 217 218
142 3000 218 218
2488 3000 218 218
760 3000 218 218
3000 3000 216 218
3000 3000 217 218
114 3000 218 218
3000 3000 214 218
3000 3000 217 218
1840 3000 218 218
1953 3000 218 218
3000 3000 217 218
809 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1157 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
156 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 215 218
84 3000 218 218
3000 3000 216 218
765 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 217 218
3000 3000 213 218
2037 3000 218 218
3000 3000 217 218
482 3000 218 218
2902 3000 218 218
3000 3000 215 218
3000 3000 217 218
1363 3000 218 218
2064 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
1761 3000 218 218
2988 3000 218 218
3000 3000 217 218
2389 3000 218 218
398 3000 218 218
3000 3000 216 218
95 3000 218 218
1880 3000 218 218
3000 3000 217 218
703 3000 218 218
1480 3000 218 218
3000 3000 217 218
3000 3000 217 218
87 3000 218 218
1040 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
83 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
932 3000 218 218
1652 3000 218 218
3000 3000 217 218
1639 3000 218 218
2372 3000 218 218
1014 3000 218 218
3000 3000 217 218
2893 3000 218 218
2339 3000 218 218
2505 3000 218 218
491 3000 218 218
854 3000 218 218
1518 3000 218 218
1351 3000 218 218
1019 3000 218 218
3000 3000 213 218
1454 3000 218 218
2398 3000 218 218
615 3000 218 218
1330 3000 218 218
3000 3000 217 218
3000 3000 217 218
407 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
2412 3000 218 218
1775 3000 218 218
1125 3000 218 218
3000 3000 212 218
1654 3000 218 218
3000 3000 216 218
120 3000 218 218
3000 3000 217 218
64 3000 218 218
1863 3000 218 218
142 3000 218 218
2316 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
42 3000 218 218
3000 3000 216 218
1514 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
2432 3000 218 218
485 3000 218 218
1641 3000 218 218
3000 3000 217 218
601 3000 218 218
2209 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
484 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
1213 3000 218 218
949 3000 218 218
553 3000 218 218
3000 3000 217 218
359 3000 218 218
1479 3000 218 218
3000 3000 217 218
3000 3000 216 218
654 3000 218 218
3000 3000 216 218
2134 3000 218 218
3000 3000 217 218
1579 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
407 3000 218 218
3000 3000 217 218
57 3000 218 218
1956 3000 218 218
2329 3000 218 218
3000 3000 216 218
3000 3000 216 218
1282 3000 218 218
562 3000 218 218
2121 3000 218 218
169 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
438 3000 218 218
767 3000 218 218
1090 3000 218 218
139 3000 218 218
2814 3000 218 218
841 3000 218 218
1919 3000 218 218
3000 3000 217 218
2457 3000 218 218
3000 3000 217 218
1682 3000 218 218
1422 3000 218 218
682 3000 218 218
996 3000 218 218
3000 3000 217 218
2257 3000 218 218
3000 3000 217 218
3000 3000 217 218
1479 3000 218 218
3000 3000 216 218
3000 3000 216 218
1480 3000 218 218
3000 3000 217 218
601 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
2052 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
892 3000 218 218
3000 3000 217 218
1544 3000 218 218
2096 3000 218 218
3000 3000 217 218
1027 3000 218 218
670 3000 218 218
3000 3000 217 218
1956 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 216 218
2186 3000 218 218
901 3000 218 218
101 3000 218 218
1108 3000 218 218
872 3000 218 218
3000 3000 216 218
3000 3000 216 218
1190 3000 218 218
1282 3000 218 218
3000 3000 213 218
3000 3000 215 218
1176 3000 218 218
3000 3000 217 218
3000 3000 217 218
101 3000 218 218
346 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
769 3000 218 218
3000 3000 216 218
3000 3000 215 218
940 3000 218 218
3000 3000 215 218
3000 3000 214 218
628 3000 218 218
3000 3000 217 218
2302 3000 218 218
235 3000 218 218
116 3000 218 218
3000 3000 216 218
1450 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
1020 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 217 218
1733 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
1670 3000 218 218
1922 3000 218 218
2161 3000 218 218
3000 3000 217 218
1432 3000 218 218
3000 3000 214 218
3000 3000 217 218
2431 3000 218 218
3000 3000 216 218
1972 3000 218 218
3000 3000 215 218
2956 3000 218 218
1143 3000 218 218
3000 3000 217 218
88 3000 218 218
3000 3000 217 218
2469 3000 218 218
1756 3000 218 218
3000 3000 217 218
579 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
1319 3000 218 218
1091 3000 218 218
3000 3000 217 218
1480 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
132 3000 218 218
280 3000 218 218
763 3000 218 218
1989 3000 218 218
2068 3000 218 218
232 3000 218 218
2896 3000 218 218
3000 3000 216 218
1142 3000 218 218
99 3000 218 218
1616 3000 218 218
2263 3000 218 218
3000 3000 215 218
2203 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 217 218
3000 3000 213 218
2857 3000 218 218
3000 3000 213 218
1041 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 213 218
1452 3000 218 218
435 3000 218 218
3000 3000 216 218
522 3000 218 218
3000 3000 216 218
82 3000 218 218
3000 3000 217 218
3000 3000 211 218
1660 3000 218 218
405 3000 218 218
1189 3000 218 218
3000 3000 217 218
556 3000 218 218
3000 3000 215 218
82 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
813 3000 218 218
476 3000 218 218
623 3000 218 218
133 3000 218 218
1694 3000 218 218
3000 3000 217 218
1024 3000 218 218
2456 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
3000 3000 214 218
3000 3000 217 218
1097 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2652 3000 218 218
3000 3000 211 218
1071 3000 218 218
3000 3000 216 218
174 3000 218 218
236 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2692 3000 218 218
3000 3000 213 218
2945 3000 218 218
69 3000 218 218
3000 3000 217 218
2401 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
614 3000 218 218
2625 3000 218 218
2366 3000 218 218
218 3000 218 218
66 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
3000 3000 216 218
948 3000 218 218
534 3000 218 218
636 3000 218 218
3000 3000 217 218
2918 3000 218 218
3000 3000 217 218
1163 3000 218 218
3000 3000 215 218
2202 3000 218 218
3000 3000 215 218
2358 3000 218 218
885 3000 218 218
2028 3000 218 218
1506 3000 218 218
3000 3000 213 218
242 3000 218 218
3000 3000 215 218
