146 3000 218 218
3000 3000 217 218
1375 3000 218 218
1816 3000 218 218
1565 3000 218 218
1453 3000 218 218
571 3000 218 218
41 3000 218 218
573 3000 218 218
3000 3000 217 218
3000 3000 216 218
2200 3000 218 218
1054 3000 218 218
69 3000 218 218
1792 3000 218 218
1792 3000 218 218
1353 3000 218 218
2532 3000 218 218
873 3000 218 218
1082 3000 218 218
1047 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
1275 3000 218 218
152 3000 218 218
3000 3000 213 218
2657 3000 218 218
590 3000 218 218
103 3000 218 218
150 3000 218 218
3000 3000 217 218
425 3000 218 218
2196 3000 218 218
3000 3000 216 218
484 3000 218 218
554 3000 218 218
3000 3000 217 218
3000 3000 217 218
359 3000 218 218
92 3000 218 218
2184 3000 218 218
3000 3000 217 218
3000 3000 217 218
443 3000 218 218
777 3000 218 218
3000 3000 215 218
1803 3000 218 218
3000 3000 216 218
836 3000 218 218
684 3000 218 218
3000 3000 217 218
193 3000 218 218
365 3000 218 218
2046 3000 218 218
2567 3000 218 218
3000 3000 216 218
3000 3000 217 218
1401 3000 218 218
1324 3000 218 218
2503 3000 218 218
774 3000 218 218
1753 3000 218 218
3000 3000 214 218
1031 3000 218 218
1908 3000 218 218
3000 3000 216 218
1682 3000 218 218
1574 3000 218 218
128 3000 218 218
2724 3000 218 218
2370 3000 218 218
1246 3000 218 218
1141 3000 218 218
1843 3000 218 218
1793 3000 218 218
162 3000 218 218
163 3000 218 218
3000 3000 217 218
158 3000 218 218
431 3000 218 218
1330 3000 218 218
2894 3000 218 218
1888 3000 218 218
2047 3000 218 218
3000 3000 217 218
2791 3000 218 218
1157 3000 218 218
2816 3000 218 218
3000 3000 215 218
3000 3000 216 218
963 3000 218 218
1454 3000 218 218
571 3000 218 218
3000 3000 217 218
1500 3000 218 218
1311 3000 218 218
101 3000 218 218
250 3000 218 218
963 3000 218 218
443 3000 218 218
411 3000 218 218
3000 3000 217 218
3000 3000 215 218
2519 3000 218 218
1879 3000 218 218
1833 3000 218 218
1143 3000 218 218
2965 3000 218 218
2852 3000 218 218
127 3000 218 218
276 3000 218 218
906 3000 218 218
3000 3000 217 218
3000 3000 217 218
2118 3000 218 218
1783 3000 218 218
3000 3000 217 218
305 3000 218 218
3000 3000 215 218
1902 3000 218 218
1243 3000 218 218
3000 3000 217 218
482 3000 218 218
110 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
1035 3000 218 218
144 3000 218 218
1377 3000 218 218
3000 3000 217 218
1238 3000 218 218
1547 3000 218 218
658 3000 218 218
1067 3000 218 218
2529 3000 218 218
3000 3000 217 218
512 3000 218 218
1248 3000 218 218
3000 3000 215 218
2723 3000 218 218
3000 3000 215 218
2882 3000 218 218
3000 3000 217 218
2458 3000 218 218
3000 3000 217 218
297 3000 218 218
324 3000 218 218
3000 3000 217 218
207 3000 218 218
1034 3000 218 218
2537 3000 218 218
1786 3000 218 218
985 3000 218 218
618 3000 218 218
62 3000 218 218
2368 3000 218 218
312 3000 218 218
1220 3000 218 218
1829 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
1061 3000 218 218
616 3000 218 218
822 3000 218 218
2929 3000 218 218
186 3000 218 218
2218 3000 218 218
1171 3000 218 218
147 3000 218 218
443 3000 218 218
224 3000 218 218
123 3000 218 218
1034 3000 218 218
3000 3000 217 218
1015 3000 218 218
1173 3000 218 218
