111 3000 218 218
420 3000 218 218
429 3000 218 218
96 3000 218 218
1477 3000 218 218
394 3000 218 218
311 3000 218 218
672 3000 218 218
261 3000 218 218
48 3000 218 218
1185 3000 218 218
61 3000 218 218
1161 3000 218 218
66 3000 218 218
264 3000 218 218
167 3000 218 218
1530 3000 218 218
1566 3000 218 218
769 3000 218 218
266 3000 218 218
1233 3000 218 218
55 3000 218 218
306 3000 218 218
419 3000 218 218
97 3000 218 218
442 3000 218 218
212 3000 218 218
356 3000 218 218
1055 3000 218 218
94 3000 218 218
631 3000 218 218
321 3000 218 218
1406 3000 218 218
564 3000 218 218
1694 3000 218 218
1847 3000 218 218
1019 3000 218 218
639 3000 218 218
856 3000 218 218
495 3000 218 218
1408 3000 218 218
51 3000 218 218
629 3000 218 218
186 3000 218 218
98 3000 218 218
182 3000 218 218
269 3000 218 218
286 3000 218 218
839 3000 218 218
585 3000 218 218
496 3000 218 218
176 3000 218 218
550 3000 218 218
51 3000 218 218
355 3000 218 218
1472 3000 218 218
471 3000 218 218
656 3000 218 218
395 3000 218 218
291 3000 218 218
521 3000 218 218
2351 3000 218 218
503 3000 218 218
312 3000 218 218
916 3000 218 218
68 3000 218 218
3000 3000 217 218
413 3000 218 218
77 3000 218 218
142 3000 218 218
990 3000 218 218
1001 3000 218 218
2025 3000 218 218
1037 3000 218 218
287 3000 218 218
343 3000 218 218
242 3000 218 218
68 3000 218 218
267 3000 218 218
1846 3000 218 218
433 3000 218 218
197 3000 218 218
491 3000 218 218
90 3000 218 218
332 3000 218 218
73 3000 218 218
514 3000 218 218
820 3000 218 218
90 3000 218 218
789 3000 218 218
126 3000 218 218
470 3000 218 218
76 3000 218 218
357 3000 218 218
481 3000 218 218
485 3000 218 218
62 3000 218 218
599 3000 218 218
28 3000 218 218
126 3000 218 218
186 3000 218 218
439 3000 218 218
69 3000 218 218
461 3000 218 218
435 3000 218 218
585 3000 218 218
383 3000 218 218
1092 3000 218 218
364 3000 218 218
782 3000 218 218
707 3000 218 218
2210 3000 218 218
650 3000 218 218
1103 3000 218 218
197 3000 218 218
61 3000 218 218
467 3000 218 218
1155 3000 218 218
149 3000 218 218
1240 3000 218 218
113 3000 218 218
109 3000 218 218
664 3000 218 218
175 3000 218 218
1072 3000 218 218
150 3000 218 218
939 3000 218 218
40 3000 218 218
620 3000 218 218
367 3000 218 218
612 3000 218 218
730 3000 218 218
52 3000 218 218
768 3000 218 218
1575 3000 218 218
251 3000 218 218
460 3000 218 218
573 3000 218 218
37 3000 218 218
632 3000 218 218
457 3000 218 218
407 3000 218 218
258 3000 218 218
730 3000 218 218
641 3000 218 218
1216 3000 218 218
601 3000 218 218
570 3000 218 218
1335 3000 218 218
274 3000 218 218
451 3000 218 218
700 3000 218 218
752 3000 218 218
310 3000 218 218
169 3000 218 218
502 3000 218 218
718 3000 218 218
663 3000 218 218
410 3000 218 218
618 3000 218 218
366 3000 218 218
279 3000 218 218
2486 3000 218 218
1490 3000 218 218
658 3000 218 218
1441 3000 218 218
193 3000 218 218
38 3000 218 218
3000 3000 216 218
166 3000 218 218
101 3000 218 218
173 3000 218 218
525 3000 218 218
373 3000 218 218
1313 3000 218 218
445 3000 218 218
40 3000 218 218
48 3000 218 218
118 3000 218 218
227 3000 218 218
160 3000 218 218
106 3000 218 218
169 3000 218 218
2400 3000 218 218
2161 3000 218 218
532 3000 218 218
586 3000 218 218
1290 3000 218 218
345 3000 218 218
531 3000 218 218
1193 3000 218 218
187 3000 218 218
240 3000 218 218
333 3000 218 218
1084 3000 218 218
429 3000 218 218
218 3000 218 218
742 3000 218 218
77 3000 218 218
621 3000 218 218
89 3000 218 218
1129 3000 218 218
1637 3000 218 218
623 3000 218 218
419 3000 218 218
170 3000 218 218
201 3000 218 218
182 3000 218 218
673 3000 218 218
117 3000 218 218
85 3000 218 218
334 3000 218 218
80 3000 218 218
162 3000 218 218
939 3000 218 218
28 3000 218 218
714 3000 218 218
171 3000 218 218
81 3000 218 218
2251 3000 218 218
541 3000 218 218
889 3000 218 218
940 3000 218 218
68 3000 218 218
718 3000 218 218
98 3000 218 218
503 3000 218 218
208 3000 218 218
851 3000 218 218
1809 3000 218 218
