1593 3000 218 218
521 3000 218 218
458 3000 218 218
367 3000 218 218
1348 3000 218 218
1960 3000 218 218
415 3000 218 218
826 3000 218 218
1200 3000 218 218
261 3000 218 218
2031 3000 218 218
483 3000 218 218
2634 3000 218 218
3000 3000 215 218
211 3000 218 218
2474 3000 218 218
2776 3000 218 218
936 3000 218 218
943 3000 218 218
1888 3000 218 218
3000 3000 217 218
426 3000 218 218
1540 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
2163 3000 218 218
1770 3000 218 218
711 3000 218 218
453 3000 218 218
3000 3000 211 218
3000 3000 217 218
1138 3000 218 218
3000 3000 217 218
3000 3000 217 218
795 3000 218 218
1155 3000 218 218
1309 3000 218 218
778 3000 218 218
792 3000 218 218
782 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
3000 3000 214 218
995 3000 218 218
3000 3000 215 218
206 3000 218 218
1060 3000 218 218
181 3000 218 218
923 3000 218 218
2486 3000 218 218
528 3000 218 218
263 3000 218 218
3000 3000 214 218
137 3000 218 218
2593 3000 218 218
1645 3000 218 218
3000 3000 216 218
3000 3000 214 218
349 3000 218 218
829 3000 218 218
3000 3000 214 218
475 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
1623 3000 218 218
327 3000 218 218
3000 3000 217 218
1425 3000 218 218
3000 3000 217 218
1510 3000 218 218
643 3000 218 218
378 3000 218 218
1093 3000 218 218
248 3000 218 218
800 3000 218 218
825 3000 218 218
3000 3000 217 218
2263 3000 218 218
1109 3000 218 218
3000 3000 217 218
125 3000 218 218
2350 3000 218 218
1540 3000 218 218
225 3000 218 218
3000 3000 217 218
1368 3000 218 218
2690 3000 218 218
1775 3000 218 218
2158 3000 218 218
3000 3000 214 218
606 3000 218 218
571 3000 218 218
457 3000 218 218
3000 3000 215 218
549 3000 218 218
1371 3000 218 218
3000 3000 216 218
3000 3000 213 218
1650 3000 218 218
56 3000 218 218
3000 3000 214 218
213 3000 218 218
82 3000 218 218
924 3000 218 218
654 3000 218 218
2131 3000 218 218
2169 3000 218 218
2129 3000 218 218
2899 3000 218 218
790 3000 218 218
2152 3000 218 218
2529 3000 218 218
1770 3000 218 218
3000 3000 215 218
1674 3000 218 218
1754 3000 218 218
236 3000 218 218
836 3000 218 218
2281 3000 218 218
3000 3000 216 218
1124 3000 218 218
1161 3000 218 218
2291 3000 218 218
3000 3000 216 218
1928 3000 218 218
3000 3000 215 218
646 3000 218 218
1841 3000 218 218
2207 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
142 3000 218 218
2980 3000 218 218
3000 3000 216 218
3000 3000 217 218
611 3000 218 218
2407 3000 218 218
298 3000 218 218
2179 3000 218 218
2208 3000 218 218
2142 3000 218 218
354 3000 218 218
3000 3000 216 218
657 3000 218 218
1627 3000 218 218
2260 3000 218 218
3000 3000 215 218
227 3000 218 218
739 3000 218 218
2859 3000 218 218
1872 3000 218 218
2051 3000 218 218
249 3000 218 218
1832 3000 218 218
2496 3000 218 218
770 3000 218 218
3000 3000 215 218
150 3000 218 218
3000 3000 217 218
3000 3000 217 218
1650 3000 218 218
416 3000 218 218
2695 3000 218 218
1375 3000 218 218
1441 3000 218 218
1963 3000 218 218
1090 3000 218 218
529 3000 218 218
962 3000 218 218
2064 3000 218 218
3000 3000 217 218
310 3000 218 218
273 3000 218 218
1640 3000 218 218
972 3000 218 218
445 3000 218 218
1826 3000 218 218
3000 3000 217 218
2194 3000 218 218
775 3000 218 218
721 3000 218 218
3000 3000 216 218
1566 3000 218 218
1921 3000 218 218
69 3000 218 218
67 3000 218 218
3000 3000 215 218
3000 3000 216 218
73 3000 218 218
3000 3000 216 218
3000 3000 215 218
159 3000 218 218
3000 3000 216 218
1907 3000 218 218
262 3000 218 218
790 3000 218 218
655 3000 218 218
2523 3000 218 218
1769 3000 218 218
3000 3000 217 218
872 3000 218 218
3000 3000 216 218
729 3000 218 218
1345 3000 218 218
1900 3000 218 218
3000 3000 214 218
296 3000 218 218
343 3000 218 218
3000 3000 216 218
441 3000 218 218
205 3000 218 218
3000 3000 217 218
785 3000 218 218
2697 3000 218 218
2368 3000 218 218
485 3000 218 218
109 3000 218 218
196 3000 218 218
3000 3000 216 218
547 3000 218 218
3000 3000 217 218
198 3000 218 218
2234 3000 218 218
2776 3000 218 218
3000 3000 215 218
2319 3000 218 218
586 3000 218 218
3000 3000 215 218
85 3000 218 218
1700 3000 218 218
1828 3000 218 218
3000 3000 216 218
3000 3000 212 218
971 3000 218 218
1390 3000 218 218
1514 3000 218 218
558 3000 218 218
3000 3000 217 218
31 3000 218 218
837 3000 218 218
480 3000 218 218
2783 3000 218 218
2422 3000 218 218
3000 3000 214 218
878 3000 218 218
3000 3000 217 218
463 3000 218 218
496 3000 218 218
1283 3000 218 218
3000 3000 217 218
2327 3000 218 218
3000 3000 217 218
3000 3000 217 218
256 3000 218 218
2190 3000 218 218
2988 3000 218 218
1219 3000 218 218
2911 3000 218 218
352 3000 218 218
689 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
416 3000 218 218
3000 3000 216 218
3000 3000 217 218
972 3000 218 218
2382 3000 218 218
763 3000 218 218
1379 3000 218 218
1919 3000 218 218
632 3000 218 218
597 3000 218 218
68 3000 218 218
3000 3000 217 218
912 3000 218 218
364 3000 218 218
709 3000 218 218
2961 3000 218 218
546 3000 218 218
990 3000 218 218
3000 3000 214 218
3000 3000 215 218
1086 3000 218 218
3000 3000 215 218
3000 3000 216 218
1159 3000 218 218
2673 3000 218 218
406 3000 218 218
3000 3000 217 218
30 3000 218 218
180 3000 218 218
3000 3000 213 218
423 3000 218 218
2461 3000 218 218
2804 3000 218 218
1249 3000 218 218
1362 3000 218 218
139 3000 218 218
356 3000 218 218
3000 3000 216 218
1229 3000 218 218
510 3000 218 218
3000 3000 216 218
861 3000 218 218
3000 3000 214 218
2083 3000 218 218
1214 3000 218 218
3000 3000 217 218
2606 3000 218 218
3000 3000 216 218
1859 3000 218 218
3000 3000 216 218
1147 3000 218 218
3000 3000 215 218
1680 3000 218 218
172 3000 218 218
3000 3000 216 218
784 3000 218 218
589 3000 218 218
264 3000 218 218
355 3000 218 218
54 3000 218 218
3000 3000 216 218
440 3000 218 218
633 3000 218 218
210 3000 218 218
1327 3000 218 218
1554 3000 218 218
2094 3000 218 218
501 3000 218 218
3000 3000 217 218
3000 3000 213 218
617 3000 218 218
214 3000 218 218
774 3000 218 218
1642 3000 218 218
1166 3000 218 218
3000 3000 213 218
1139 3000 218 218
1912 3000 218 218
2853 3000 218 218
2122 3000 218 218
3000 3000 216 218
3000 3000 215 218
2206 3000 218 218
115 3000 218 218
146 3000 218 218
836 3000 218 218
1621 3000 218 218
3000 3000 217 218
2629 3000 218 218
343 3000 218 218
2637 3000 218 218
1119 3000 218 218
3000 3000 215 218
1190 3000 218 218
505 3000 218 218
3000 3000 216 218
396 3000 218 218
1496 3000 218 218
2634 3000 218 218
223 3000 218 218
3000 3000 215 218
1545 3000 218 218
2280 3000 218 218
1429 3000 218 218
1696 3000 218 218
1055 3000 218 218
3000 3000 216 218
3000 3000 217 218
574 3000 218 218
3000 3000 217 218
2831 3000 218 218
262 3000 218 218
67 3000 218 218
1706 3000 218 218
678 3000 218 218
548 3000 218 218
1753 3000 218 218
494 3000 218 218
3000 3000 215 218
179 3000 218 218
905 3000 218 218
1047 3000 218 218
1845 3000 218 218
412 3000 218 218
1356 3000 218 218
2676 3000 218 218
1250 3000 218 218
1317 3000 218 218
1368 3000 218 218
199 3000 218 218
1384 3000 218 218
3000 3000 214 218
2072 3000 218 218
1208 3000 218 218
3000 3000 217 218
1115 3000 218 218
1605 3000 218 218
500 3000 218 218
2520 3000 218 218
1636 3000 218 218
748 3000 218 218
336 3000 218 218
3000 3000 217 218
3000 3000 215 218
1449 3000 218 218
1229 3000 218 218
1393 3000 218 218
160 3000 218 218
1037 3000 218 218
3000 3000 217 218
1363 3000 218 218
3000 3000 217 218
710 3000 218 218
3000 3000 217 218
1412 3000 218 218
3000 3000 216 218
1340 3000 218 218
86 3000 218 218
1126 3000 218 218
1613 3000 218 218
1195 3000 218 218
3000 3000 217 218
269 3000 218 218
589 3000 218 218
1893 3000 218 218
885 3000 218 218
651 3000 218 218
380 3000 218 218
1912 3000 218 218
982 3000 218 218
897 3000 218 218
789 3000 218 218
3000 3000 211 218
3000 3000 216 218
731 3000 218 218
1403 3000 218 218
764 3000 218 218
3000 3000 215 218
1009 3000 218 218
3000 3000 215 218
846 3000 218 218
3000 3000 216 218
872 3000 218 218
2012 3000 218 218
3000 3000 217 218
3000 3000 216 218
766 3000 218 218
2227 3000 218 218
1085 3000 218 218
3000 3000 214 218
3000 3000 213 218
3000 3000 207 218
2740 3000 218 218
803 3000 218 218
414 3000 218 218
3000 3000 217 218
243 3000 218 218
2902 3000 218 218
921 3000 218 218
85 3000 218 218
1364 3000 218 218
1030 3000 218 218
1223 3000 218 218
1452 3000 218 218
448 3000 218 218
3000 3000 214 218
2330 3000 218 218
1486 3000 218 218
1592 3000 218 218
2903 3000 218 218
3000 3000 216 218
753 3000 218 218
407 3000 218 218
1575 3000 218 218
1739 3000 218 218
1097 3000 218 218
3000 3000 215 218
1156 3000 218 218
1298 3000 218 218
3000 3000 217 218
1807 3000 218 218
122 3000 218 218
1785 3000 218 218
3000 3000 217 218
849 3000 218 218
3000 3000 213 218
1579 3000 218 218
2131 3000 218 218
107 3000 218 218
612 3000 218 218
1456 3000 218 218
2539 3000 218 218
3000 3000 216 218
80 3000 218 218
3000 3000 216 218
348 3000 218 218
984 3000 218 218
2069 3000 218 218
1599 3000 218 218
955 3000 218 218
604 3000 218 218
1053 3000 218 218
2957 3000 218 218
3000 3000 217 218
1090 3000 218 218
608 3000 218 218
3000 3000 215 218
3000 3000 211 218
923 3000 218 218
693 3000 218 218
1249 3000 218 218
846 3000 218 218
3000 3000 215 218
3000 3000 216 218
2089 3000 218 218
621 3000 218 218
760 3000 218 218
297 3000 218 218
2159 3000 218 218
1822 3000 218 218
167 3000 218 218
1652 3000 218 218
2117 3000 218 218
2178 3000 218 218
3000 3000 216 218
2039 3000 218 218
174 3000 218 218
2286 3000 218 218
1263 3000 218 218
2556 3000 218 218
2517 3000 218 218
904 3000 218 218
75 3000 218 218
1128 3000 218 218
3000 3000 217 218
3000 3000 214 218
221 3000 218 218
838 3000 218 218
3000 3000 217 218
1387 3000 218 218
3000 3000 216 218
3000 3000 214 218
174 3000 218 218
3000 3000 216 218
1041 3000 218 218
708 3000 218 218
3000 3000 217 218
1133 3000 218 218
149 3000 218 218
3000 3000 216 218
294 3000 218 218
438 3000 218 218
458 3000 218 218
500 3000 218 218
1907 3000 218 218
3000 3000 215 218
3000 3000 217 218
1053 3000 218 218
3000 3000 215 218
807 3000 218 218
3000 3000 217 218
2704 3000 218 218
2683 3000 218 218
295 3000 218 218
3000 3000 216 218
3000 3000 213 218
1574 3000 218 218
3000 3000 217 218
2395 3000 218 218
831 3000 218 218
2684 3000 218 218
244 3000 218 218
917 3000 218 218
1977 3000 218 218
1150 3000 218 218
460 3000 218 218
947 3000 218 218
2047 3000 218 218
3000 3000 217 218
3000 3000 217 218
674 3000 218 218
1353 3000 218 218
2366 3000 218 218
1507 3000 218 218
1040 3000 218 218
1222 3000 218 218
2975 3000 218 218
1115 3000 218 218
3000 3000 217 218
3000 3000 216 218
1324 3000 218 218
1309 3000 218 218
2709 3000 218 218
3000 3000 216 218
1275 3000 218 218
1301 3000 218 218
2820 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
185 3000 218 218
717 3000 218 218
1926 3000 218 218
975 3000 218 218
27 3000 218 218
2588 3000 218 218
1700 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1102 3000 218 218
1331 3000 218 218
2081 3000 218 218
1171 3000 218 218
2548 3000 218 218
755 3000 218 218
200 3000 218 218
2620 3000 218 218
1759 3000 218 218
1779 3000 218 218
1532 3000 218 218
1018 3000 218 218
2833 3000 218 218
239 3000 218 218
2463 3000 218 218
774 3000 218 218
266 3000 218 218
124 3000 218 218
824 3000 218 218
764 3000 218 218
517 3000 218 218
1713 3000 218 218
256 3000 218 218
117 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 214 218
340 3000 218 218
1831 3000 218 218
1777 3000 218 218
3000 3000 216 218
1851 3000 218 218
3000 3000 216 218
3000 3000 217 218
326 3000 218 218
3000 3000 214 218
163 3000 218 218
3000 3000 214 218
1417 3000 218 218
3000 3000 216 218
3000 3000 217 218
1863 3000 218 218
1155 3000 218 218
1456 3000 218 218
2225 3000 218 218
380 3000 218 218
442 3000 218 218
398 3000 218 218
3000 3000 217 218
343 3000 218 218
176 3000 218 218
1136 3000 218 218
2517 3000 218 218
2206 3000 218 218
3000 3000 217 218
3000 3000 217 218
2046 3000 218 218
2062 3000 218 218
1807 3000 218 218
751 3000 218 218
65 3000 218 218
208 3000 218 218
246 3000 218 218
1438 3000 218 218
558 3000 218 218
1706 3000 218 218
758 3000 218 218
961 3000 218 218
3000 3000 216 218
1208 3000 218 218
3000 3000 217 218
3000 3000 217 218
1852 3000 218 218
3000 3000 217 218
