187 3000 218 218
2928 3000 218 218
97 3000 218 218
1768 3000 218 218
1568 3000 218 218
1983 3000 218 218
1526 3000 218 218
212 3000 218 218
131 3000 218 218
2087 3000 218 218
1737 3000 218 218
387 3000 218 218
888 3000 218 218
42 3000 218 218
3000 3000 217 218
155 3000 218 218
104 3000 218 218
2012 3000 218 218
389 3000 218 218
298 3000 218 218
1507 3000 218 218
173 3000 218 218
921 3000 218 218
128 3000 218 218
3000 3000 214 218
271 3000 218 218
470 3000 218 218
21 3000 218 218
1783 3000 218 218
184 3000 218 218
1976 3000 218 218
184 3000 218 218
3000 3000 216 218
1067 3000 218 218
1014 3000 218 218
530 3000 218 218
1640 3000 218 218
2072 3000 218 218
736 3000 218 218
955 3000 218 218
167 3000 218 218
431 3000 218 218
60 3000 218 218
85 3000 218 218
62 3000 218 218
563 3000 218 218
84 3000 218 218
1057 3000 218 218
400 3000 218 218
82 3000 218 218
3000 3000 216 218
493 3000 218 218
3000 3000 216 218
175 3000 218 218
119 3000 218 218
175 3000 218 218
149 3000 218 218
1926 3000 218 218
612 3000 218 218
1261 3000 218 218
930 3000 218 218
87 3000 218 218
785 3000 218 218
565 3000 218 218
1454 3000 218 218
458 3000 218 218
1385 3000 218 218
229 3000 218 218
3000 3000 216 218
1581 3000 218 218
3000 3000 215 218
79 3000 218 218
1857 3000 218 218
1101 3000 218 218
2839 3000 218 218
138 3000 218 218
752 3000 218 218
501 3000 218 218
2990 3000 218 218
3000 3000 216 218
42 3000 218 218
278 3000 218 218
632 3000 218 218
79 3000 218 218
1340 3000 218 218
485 3000 218 218
2686 3000 218 218
2362 3000 218 218
3000 3000 217 218
1448 3000 218 218
670 3000 218 218
1268 3000 218 218
363 3000 218 218
59 3000 218 218
2292 3000 218 218
1465 3000 218 218
1102 3000 218 218
3000 3000 217 218
53 3000 218 218
3000 3000 216 218
1238 3000 218 218
459 3000 218 218
94 3000 218 218
289 3000 218 218
71 3000 218 218
575 3000 218 218
124 3000 218 218
411 3000 218 218
428 3000 218 218
924 3000 218 218
1690 3000 218 218
813 3000 218 218
41 3000 218 218
1017 3000 218 218
256 3000 218 218
412 3000 218 218
342 3000 218 218
137 3000 218 218
1367 3000 218 218
763 3000 218 218
801 3000 218 218
3000 3000 210 218
171 3000 218 218
522 3000 218 218
185 3000 218 218
3000 3000 216 218
1158 3000 218 218
80 3000 218 218
2126 3000 218 218
742 3000 218 218
37 3000 218 218
207 3000 218 218
94 3000 218 218
2288 3000 218 218
3000 3000 215 218
2397 3000 218 218
2561 3000 218 218
716 3000 218 218
296 3000 218 218
88 3000 218 218
181 3000 218 218
145 3000 218 218
2097 3000 218 218
129 3000 218 218
535 3000 218 218
129 3000 218 218
421 3000 218 218
650 3000 218 218
2289 3000 218 218
570 3000 218 218
1022 3000 218 218
265 3000 218 218
3000 3000 215 218
397 3000 218 218
1561 3000 218 218
1362 3000 218 218
35 3000 218 218
533 3000 218 218
145 3000 218 218
650 3000 218 218
1956 3000 218 218
1442 3000 218 218
712 3000 218 218
3000 3000 211 218
990 3000 218 218
321 3000 218 218
3000 3000 217 218
1462 3000 218 218
319 3000 218 218
957 3000 218 218
2347 3000 218 218
236 3000 218 218
85 3000 218 218
396 3000 218 218
302 3000 218 218
288 3000 218 218
3000 3000 213 218
3000 3000 216 218
91 3000 218 218
2566 3000 218 218
3000 3000 216 218
519 3000 218 218
3000 3000 217 218
626 3000 218 218
270 3000 218 218
56 3000 218 218
2509 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
