163 3000 218 218
3000 3000 217 218
2138 3000 218 218
40 3000 218 218
2242 3000 218 218
66 3000 218 218
289 3000 218 218
119 3000 218 218
63 3000 218 218
558 3000 218 218
1426 3000 218 218
242 3000 218 218
110 3000 218 218
1514 3000 218 218
674 3000 218 218
1735 3000 218 218
2425 3000 218 218
721 3000 218 218
736 3000 218 218
58 3000 218 218
2165 3000 218 218
200 3000 218 218
102 3000 218 218
194 3000 218 218
519 3000 218 218
32 3000 218 218
332 3000 218 218
19 3000 218 218
3000 3000 215 218
42 3000 218 218
23 3000 218 218
123 3000 218 218
317 3000 218 218
184 3000 218 218
2861 3000 218 218
3000 3000 216 218
171 3000 218 218
3000 3000 217 218
2308 3000 218 218
310 3000 218 218
33 3000 218 218
370 3000 218 218
47 3000 218 218
497 3000 218 218
3000 3000 216 218
147 3000 218 218
443 3000 218 218
761 3000 218 218
973 3000 218 218
185 3000 218 218
1523 3000 218 218
175 3000 218 218
206 3000 218 218
225 3000 218 218
70 3000 218 218
59 3000 218 218
1027 3000 218 218
608 3000 218 218
740 3000 218 218
1597 3000 218 218
421 3000 218 218
982 3000 218 218
220 3000 218 218
973 3000 218 218
35 3000 218 218
72 3000 218 218
87 3000 218 218
67 3000 218 218
51 3000 218 218
138 3000 218 218
212 3000 218 218
89 3000 218 218
54 3000 218 218
87 3000 218 218
1026 3000 218 218
1246 3000 218 218
322 3000 218 218
2183 3000 218 218
124 3000 218 218
40 3000 218 218
107 3000 218 218
206 3000 218 218
33 3000 218 218
255 3000 218 218
65 3000 218 218
98 3000 218 218
152 3000 218 218
2004 3000 218 218
1209 3000 218 218
863 3000 218 218
44 3000 218 218
1129 3000 218 218
183 3000 218 218
220 3000 218 218
1770 3000 218 218
797 3000 218 218
61 3000 218 218
43 3000 218 218
160 3000 218 218
68 3000 218 218
2593 3000 218 218
2119 3000 218 218
334 3000 218 218
375 3000 218 218
345 3000 218 218
3000 3000 213 218
2317 3000 218 218
914 3000 218 218
418 3000 218 218
730 3000 218 218
506 3000 218 218
61 3000 218 218
402 3000 218 218
368 3000 218 218
297 3000 218 218
282 3000 218 218
110 3000 218 218
624 3000 218 218
512 3000 218 218
126 3000 218 218
163 3000 218 218
1366 3000 218 218
1277 3000 218 218
49 3000 218 218
570 3000 218 218
123 3000 218 218
84 3000 218 218
291 3000 218 218
53 3000 218 218
223 3000 218 218
473 3000 218 218
1184 3000 218 218
947 3000 218 218
325 3000 218 218
3000 3000 214 218
591 3000 218 218
299 3000 218 218
228 3000 218 218
339 3000 218 218
545 3000 218 218
157 3000 218 218
596 3000 218 218
99 3000 218 218
126 3000 218 218
152 3000 218 218
499 3000 218 218
63 3000 218 218
234 3000 218 218
47 3000 218 218
343 3000 218 218
155 3000 218 218
2215 3000 218 218
238 3000 218 218
835 3000 218 218
354 3000 218 218
53 3000 218 218
149 3000 218 218
32 3000 218 218
943 3000 218 218
226 3000 218 218
1923 3000 218 218
392 3000 218 218
73 3000 218 218
163 3000 218 218
744 3000 218 218
42 3000 218 218
2171 3000 218 218
1058 3000 218 218
1102 3000 218 218
33 3000 218 218
349 3000 218 218
146 3000 218 218
202 3000 218 218
270 3000 218 218
161 3000 218 218
823 3000 218 218
3000 3000 214 218
820 3000 218 218
135 3000 218 218
21 3000 218 218
57 3000 218 218
33 3000 218 218
244 3000 218 218
305 3000 218 218
216 3000 218 218
1248 3000 218 218
