2109 3000 218 218
445 3000 218 218
3000 3000 213 218
1454 3000 218 218
297 3000 218 218
61 3000 218 218
3000 3000 215 218
2920 3000 218 218
2375 3000 218 218
66 3000 218 218
3000 3000 213 218
3000 3000 216 218
34 3000 218 218
3000 3000 216 218
1373 3000 218 218
3000 3000 216 218
789 3000 218 218
3000 3000 217 218
510 3000 218 218
3000 3000 214 218
272 3000 218 218
819 3000 218 218
2191 3000 218 218
113 3000 218 218
3000 3000 216 218
1625 3000 218 218
3000 3000 211 218
918 3000 218 218
2333 3000 218 218
701 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
1234 3000 218 218
3000 3000 213 218
3000 3000 217 218
2507 3000 218 218
1593 3000 218 218
3000 3000 215 218
3000 3000 216 218
2521 3000 218 218
284 3000 218 218
3000 3000 215 218
31 3000 218 218
104 3000 218 218
28 3000 218 218
1860 3000 218 218
3000 3000 217 218
639 3000 218 218
3000 3000 214 218
297 3000 218 218
1811 3000 218 218
1749 3000 218 218
3000 3000 215 218
3000 3000 217 218
158 3000 218 218
3000 3000 217 218
3000 3000 216 218
819 3000 218 218
943 3000 218 218
3000 3000 217 218
2138 3000 218 218
3000 3000 217 218
1431 3000 218 218
3000 3000 214 218
3000 3000 216 218
1998 3000 218 218
3000 3000 216 218
614 3000 218 218
2595 3000 218 218
1467 3000 218 218
453 3000 218 218
136 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
527 3000 218 218
587 3000 218 218
3000 3000 215 218
1554 3000 218 218
3000 3000 217 218
227 3000 218 218
1170 3000 218 218
857 3000 218 218
2879 3000 218 218
1395 3000 218 218
3000 3000 216 218
1882 3000 218 218
3000 3000 216 218
1538 3000 218 218
1201 3000 218 218
3000 3000 217 218
122 3000 218 218
3000 3000 216 218
307 3000 218 218
661 3000 218 218
934 3000 218 218
3000 3000 217 218
46 3000 218 218
3000 3000 217 218
2360 3000 218 218
3000 3000 216 218
441 3000 218 218
3000 3000 214 218
3000 3000 216 218
40 3000 218 218
770 3000 218 218
338 3000 218 218
429 3000 218 218
3000 3000 217 218
575 3000 218 218
3000 3000 215 218
2623 3000 218 218
3000 3000 214 218
1093 3000 218 218
356 3000 218 218
3000 3000 217 218
3000 3000 217 218
486 3000 218 218
1954 3000 218 218
368 3000 218 218
2892 3000 218 218
136 3000 218 218
3000 3000 215 218
1783 3000 218 218
419 3000 218 218
47 3000 218 218
1064 3000 218 218
2488 3000 218 218
2584 3000 218 218
3000 3000 215 218
725 3000 218 218
3000 3000 217 218
383 3000 218 218
3000 3000 217 218
1112 3000 218 218
154 3000 218 218
3000 3000 217 218
2377 3000 218 218
193 3000 218 218
3000 3000 217 218
3000 3000 215 218
145 3000 218 218
1299 3000 218 218
3000 3000 216 218
3000 3000 211 218
1333 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 211 218
384 3000 218 218
3000 3000 217 218
863 3000 218 218
3000 3000 216 218
3000 3000 215 218
121 3000 218 218
3000 3000 217 218
3000 3000 217 218
125 3000 218 218
780 3000 218 218
1287 3000 218 218
1298 3000 218 218
407 3000 218 218
3000 3000 217 218
245 3000 218 218
2343 3000 218 218
3000 3000 217 218
3000 3000 212 218
1014 3000 218 218
3000 3000 217 218
433 3000 218 218
246 3000 218 218
3000 3000 217 218
3000 3000 216 218
232 3000 218 218
3000 3000 215 218
219 3000 218 218
345 3000 218 218
507 3000 218 218
2042 3000 218 218
3000 3000 215 218
2369 3000 218 218
1621 3000 218 218
959 3000 218 218
3000 3000 217 218
1923 3000 218 218
3000 3000 216 218
115 3000 218 218
152 3000 218 218
1920 3000 218 218
3000 3000 213 218
3000 3000 216 218
441 3000 218 218
3000 3000 216 218
3000 3000 215 218
1394 3000 218 218
222 3000 218 218
547 3000 218 218
2630 3000 218 218
3000 3000 213 218
3000 3000 217 218
2805 3000 218 218
144 3000 218 218
1357 3000 218 218
1757 3000 218 218
2105 3000 218 218
3000 3000 213 218
697 3000 218 218
63 3000 218 218
3000 3000 217 218
3000 3000 215 218
66 3000 218 218
2683 3000 218 218
3000 3000 217 218
731 3000 218 218
3000 3000 217 218
824 3000 218 218
948 3000 218 218
3000 3000 213 218
403 3000 218 218
3000 3000 215 218
3000 3000 214 218
1822 3000 218 218
3000 3000 217 218
3000 3000 217 218
112 3000 218 218
3000 3000 216 218
1643 3000 218 218
214 3000 218 218
3000 3000 216 218
3000 3000 210 218
1449 3000 218 218
43 3000 218 218
102 3000 218 218
3000 3000 213 218
1019 3000 218 218
931 3000 218 218
3000 3000 214 218
3000 3000 216 218
2154 3000 218 218
108 3000 218 218
3000 3000 217 218
71 3000 218 218
359 3000 218 218
225 3000 218 218
3000 3000 216 218
249 3000 218 218
3000 3000 215 218
2456 3000 218 218
2239 3000 218 218
2175 3000 218 218
3000 3000 216 218
3000 3000 217 218
65 3000 218 218
1573 3000 218 218
3000 3000 216 218
3000 3000 215 218
1866 3000 218 218
29 3000 218 218
3000 3000 217 218
983 3000 218 218
3000 3000 217 218
583 3000 218 218
3000 3000 217 218
1006 3000 218 218
3000 3000 214 218
421 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
1418 3000 218 218
2404 3000 218 218
27 3000 218 218
2828 3000 218 218
3000 3000 215 218
987 3000 218 218
3000 3000 217 218
64 3000 218 218
3000 3000 217 218
3000 3000 211 218
564 3000 218 218
1345 3000 218 218
300 3000 218 218
2259 3000 218 218
3000 3000 212 218
553 3000 218 218
64 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
262 3000 218 218
454 3000 218 218
413 3000 218 218
3000 3000 216 218
916 3000 218 218
3000 3000 217 218
388 3000 218 218
3000 3000 216 218
2378 3000 218 218
2062 3000 218 218
423 3000 218 218
3000 3000 214 218
750 3000 218 218
169 3000 218 218
1028 3000 218 218
3000 3000 217 218
3000 3000 214 218
208 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
2735 3000 218 218
3000 3000 217 218
778 3000 218 218
784 3000 218 218
578 3000 218 218
908 3000 218 218
3000 3000 217 218
3000 3000 214 218
2636 3000 218 218
2564 3000 218 218
1201 3000 218 218
131 3000 218 218
1102 3000 218 218
1415 3000 218 218
3000 3000 217 218
1366 3000 218 218
889 3000 218 218
3000 3000 217 218
453 3000 218 218
88 3000 218 218
2939 3000 218 218
3000 3000 217 218
2374 3000 218 218
1204 3000 218 218
464 3000 218 218
1402 3000 218 218
3000 3000 212 218
209 3000 218 218
3000 3000 215 218
107 3000 218 218
805 3000 218 218
3000 3000 215 218
3000 3000 211 218
264 3000 218 218
3000 3000 217 218
3000 3000 217 218
1253 3000 218 218
28 3000 218 218
2639 3000 218 218
3000 3000 217 218
340 3000 218 218
306 3000 218 218
3000 3000 215 218
59 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
236 3000 218 218
3000 3000 216 218
3000 3000 213 218
1691 3000 218 218
70 3000 218 218
3000 3000 213 218
31 3000 218 218
1456 3000 218 218
212 3000 218 218
546 3000 218 218
209 3000 218 218
92 3000 218 218
3000 3000 215 218
1368 3000 218 218
3000 3000 217 218
560 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
1525 3000 218 218
152 3000 218 218
3000 3000 216 218
2490 3000 218 218
3000 3000 215 218
