109 3000 218 218
3000 3000 217 218
3000 3000 216 218
173 3000 218 218
259 3000 218 218
302 3000 218 218
223 3000 218 218
1361 3000 218 218
542 3000 218 218
130 3000 218 218
75 3000 218 218
262 3000 218 218
435 3000 218 218
724 3000 218 218
1913 3000 218 218
155 3000 218 218
1478 3000 218 218
282 3000 218 218
360 3000 218 218
377 3000 218 218
3000 3000 217 218
160 3000 218 218
371 3000 218 218
3000 3000 217 218
691 3000 218 218
311 3000 218 218
2331 3000 218 218
112 3000 218 218
3000 3000 215 218
219 3000 218 218
256 3000 218 218
76 3000 218 218
3000 3000 217 218
3000 3000 217 218
115 3000 218 218
2387 3000 218 218
354 3000 218 218
1969 3000 218 218
141 3000 218 218
3000 3000 216 218
724 3000 218 218
280 3000 218 218
2956 3000 218 218
2669 3000 218 218
1544 3000 218 218
1234 3000 218 218
3000 3000 214 218
157 3000 218 218
177 3000 218 218
3000 3000 213 218
616 3000 218 218
3000 3000 217 218
665 3000 218 218
288 3000 218 218
804 3000 218 218
200 3000 218 218
3000 3000 216 218
653 3000 218 218
272 3000 218 218
855 3000 218 218
3000 3000 215 218
121 3000 218 218
232 3000 218 218
389 3000 218 218
1402 3000 218 218
3000 3000 217 218
91 3000 218 218
3000 3000 216 218
320 3000 218 218
169 3000 218 218
396 3000 218 218
678 3000 218 218
186 3000 218 218
356 3000 218 218
1748 3000 218 218
134 3000 218 218
359 3000 218 218
1058 3000 218 218
820 3000 218 218
219 3000 218 218
169 3000 218 218
415 3000 218 218
241 3000 218 218
127 3000 218 218
38 3000 218 218
193 3000 218 218
1632 3000 218 218
157 3000 218 218
1982 3000 218 218
3000 3000 217 218
935 3000 218 218
414 3000 218 218
176 3000 218 218
80 3000 218 218
3000 3000 215 218
372 3000 218 218
73 3000 218 218
715 3000 218 218
3000 3000 215 218
991 3000 218 218
3000 3000 216 218
698 3000 218 218
3000 3000 217 218
562 3000 218 218
214 3000 218 218
189 3000 218 218
528 3000 218 218
3000 3000 217 218
2400 3000 218 218
1911 3000 218 218
99 3000 218 218
3000 3000 216 218
674 3000 218 218
251 3000 218 218
1889 3000 218 218
3000 3000 216 218
3000 3000 217 218
717 3000 218 218
159 3000 218 218
2236 3000 218 218
1309 3000 218 218
3000 3000 217 218
226 3000 218 218
126 3000 218 218
223 3000 218 218
1232 3000 218 218
3000 3000 216 218
1821 3000 218 218
684 3000 218 218
206 3000 218 218
2743 3000 218 218
3000 3000 213 218
268 3000 218 218
322 3000 218 218
2787 3000 218 218
3000 3000 214 218
155 3000 218 218
325 3000 218 218
505 3000 218 218
3000 3000 217 218
524 3000 218 218
399 3000 218 218
209 3000 218 218
3000 3000 217 218
430 3000 218 218
3000 3000 215 218
1629 3000 218 218
579 3000 218 218
3000 3000 212 218
686 3000 218 218
1815 3000 218 218
623 3000 218 218
521 3000 218 218
802 3000 218 218
149 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
322 3000 218 218
1554 3000 218 218
57 3000 218 218
674 3000 218 218
1862 3000 218 218
380 3000 218 218
1346 3000 218 218
401 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 216 218
182 3000 218 218
368 3000 218 218
750 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
3000 3000 212 218
2152 3000 218 218
290 3000 218 218
375 3000 218 218
640 3000 218 218
3000 3000 214 218
487 3000 218 218
