3000 3000 215 218
126 3000 218 218
1136 3000 218 218
223 3000 218 218
168 3000 218 218
219 3000 218 218
3000 3000 215 218
3000 3000 217 218
211 3000 218 218
52 3000 218 218
32 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
104 3000 218 218
634 3000 218 218
3000 3000 215 218
219 3000 218 218
22 3000 218 218
425 3000 218 218
2546 3000 218 218
501 3000 218 218
3000 3000 216 218
2934 3000 218 218
3000 3000 217 218
376 3000 218 218
2518 3000 218 218
951 3000 218 218
3000 3000 216 218
303 3000 218 218
3000 3000 217 218
103 3000 218 218
3000 3000 216 218
1377 3000 218 218
3000 3000 216 218
2610 3000 218 218
3000 3000 216 218
568 3000 218 218
204 3000 218 218
62 3000 218 218
1269 3000 218 218
2725 3000 218 218
405 3000 218 218
347 3000 218 218
3000 3000 216 218
3000 3000 215 218
1400 3000 218 218
1252 3000 218 218
2918 3000 218 218
40 3000 218 218
557 3000 218 218
86 3000 218 218
3000 3000 216 218
1369 3000 218 218
701 3000 218 218
55 3000 218 218
3000 3000 217 218
157 3000 218 218
1599 3000 218 218
71 3000 218 218
62 3000 218 218
3000 3000 211 218
723 3000 218 218
364 3000 218 218
1861 3000 218 218
93 3000 218 218
225 3000 218 218
3000 3000 216 218
1588 3000 218 218
3000 3000 216 218
331 3000 218 218
766 3000 218 218
3000 3000 215 218
2832 3000 218 218
3000 3000 215 218
44 3000 218 218
2170 3000 218 218
2995 3000 218 218
300 3000 218 218
3000 3000 216 218
182 3000 218 218
44 3000 218 218
1166 3000 218 218
58 3000 218 218
136 3000 218 218
67 3000 218 218
153 3000 218 218
1191 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
108 3000 218 218
257 3000 218 218
3000 3000 217 218
1696 3000 218 218
41 3000 218 218
3000 3000 211 218
95 3000 218 218
3000 3000 215 218
77 3000 218 218
1764 3000 218 218
1357 3000 218 218
3000 3000 216 218
3000 3000 217 218
169 3000 218 218
3000 3000 216 218
774 3000 218 218
37 3000 218 218
3000 3000 215 218
1415 3000 218 218
3000 3000 217 218
937 3000 218 218
3000 3000 213 218
790 3000 218 218
39 3000 218 218
1464 3000 218 218
2628 3000 218 218
215 3000 218 218
737 3000 218 218
388 3000 218 218
82 3000 218 218
3000 3000 216 218
418 3000 218 218
3000 3000 215 218
389 3000 218 218
70 3000 218 218
211 3000 218 218
90 3000 218 218
62 3000 218 218
2712 3000 218 218
3000 3000 214 218
813 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
894 3000 218 218
2204 3000 218 218
3000 3000 217 218
3000 3000 216 218
2477 3000 218 218
117 3000 218 218
1687 3000 218 218
3000 3000 216 218
3000 3000 216 218
616 3000 218 218
94 3000 218 218
125 3000 218 218
3000 3000 216 218
3000 3000 216 218
179 3000 218 218
2319 3000 218 218
1454 3000 218 218
3000 3000 217 218
