376 3000 218 218
3000 3000 217 218
898 3000 218 218
2816 3000 218 218
1389 3000 218 218
208 3000 218 218
350 3000 218 218
2202 3000 218 218
2129 3000 218 218
1164 3000 218 218
725 3000 218 218
2033 3000 218 218
2424 3000 218 218
1717 3000 218 218
1039 3000 218 218
182 3000 218 218
966 3000 218 218
1585 3000 218 218
2893 3000 218 218
811 3000 218 218
2079 3000 218 218
2255 3000 218 218
3000 3000 215 218
2693 3000 218 218
775 3000 218 218
844 3000 218 218
2997 3000 218 218
1220 3000 218 218
439 3000 218 218
2264 3000 218 218
414 3000 218 218
3000 3000 216 218
982 3000 218 218
3000 3000 214 218
486 3000 218 218
3000 3000 215 218
1011 3000 218 218
3000 3000 217 218
963 3000 218 218
2525 3000 218 218
444 3000 218 218
1840 3000 218 218
77 3000 218 218
2063 3000 218 218
3000 3000 216 218
816 3000 218 218
2375 3000 218 218
174 3000 218 218
72 3000 218 218
2023 3000 218 218
459 3000 218 218
1233 3000 218 218
81 3000 218 218
3000 3000 217 218
1567 3000 218 218
2473 3000 218 218
2638 3000 218 218
1372 3000 218 218
1360 3000 218 218
3000 3000 217 218
3000 3000 217 218
1412 3000 218 218
397 3000 218 218
1055 3000 218 218
2012 3000 218 218
446 3000 218 218
344 3000 218 218
781 3000 218 218
3000 3000 217 218
506 3000 218 218
1369 3000 218 218
146 3000 218 218
880 3000 218 218
438 3000 218 218
1095 3000 218 218
2672 3000 218 218
191 3000 218 218
890 3000 218 218
3000 3000 216 218
3000 3000 215 218
2767 3000 218 218
736 3000 218 218
88 3000 218 218
113 3000 218 218
441 3000 218 218
83 3000 218 218
1548 3000 218 218
1663 3000 218 218
408 3000 218 218
2594 3000 218 218
1767 3000 218 218
2934 3000 218 218
3000 3000 216 218
778 3000 218 218
341 3000 218 218
894 3000 218 218
1141 3000 218 218
3000 3000 214 218
2224 3000 218 218
146 3000 218 218
755 3000 218 218
44 3000 218 218
3000 3000 217 218
1653 3000 218 218
430 3000 218 218
1160 3000 218 218
3000 3000 217 218
447 3000 218 218
96 3000 218 218
142 3000 218 218
363 3000 218 218
65 3000 218 218
233 3000 218 218
869 3000 218 218
3000 3000 214 218
853 3000 218 218
3000 3000 217 218
35 3000 218 218
798 3000 218 218
940 3000 218 218
201 3000 218 218
739 3000 218 218
3000 3000 217 218
2618 3000 218 218
3000 3000 215 218
2574 3000 218 218
3000 3000 217 218
254 3000 218 218
861 3000 218 218
277 3000 218 218
984 3000 218 218
201 3000 218 218
1022 3000 218 218
312 3000 218 218
1763 3000 218 218
1662 3000 218 218
3000 3000 215 218
3000 3000 216 218
56 3000 218 218
736 3000 218 218
70 3000 218 218
320 3000 218 218
1227 3000 218 218
1734 3000 218 218
223 3000 218 218
2091 3000 218 218
1358 3000 218 218
461 3000 218 218
777 3000 218 218
1087 3000 218 218
679 3000 218 218
3000 3000 213 218
3000 3000 217 218
1372 3000 218 218
1535 3000 218 218
929 3000 218 218
129 3000 218 218
