820 3000 218 218
3000 3000 217 218
2185 3000 218 218
951 3000 218 218
1717 3000 218 218
3000 3000 216 218
1679 3000 218 218
3000 3000 216 218
996 3000 218 218
3000 3000 217 218
1198 3000 218 218
670 3000 218 218
105 3000 218 218
1739 3000 218 218
612 3000 218 218
824 3000 218 218
334 3000 218 218
164 3000 218 218
1240 3000 218 218
1509 3000 218 218
1346 3000 218 218
1834 3000 218 218
3000 3000 217 218
3000 3000 215 218
1786 3000 218 218
2825 3000 218 218
61 3000 218 218
2741 3000 218 218
173 3000 218 218
1590 3000 218 218
554 3000 218 218
128 3000 218 218
3000 3000 217 218
3000 3000 215 218
119 3000 218 218
200 3000 218 218
520 3000 218 218
265 3000 218 218
620 3000 218 218
3000 3000 217 218
2227 3000 218 218
3000 3000 213 218
428 3000 218 218
1104 3000 218 218
89 3000 218 218
3000 3000 215 218
1599 3000 218 218
43 3000 218 218
935 3000 218 218
3000 3000 217 218
3000 3000 217 218
2836 3000 218 218
635 3000 218 218
1015 3000 218 218
2790 3000 218 218
3000 3000 212 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
674 3000 218 218
3000 3000 217 218
3000 3000 217 218
618 3000 218 218
3000 3000 214 218
39 3000 218 218
3000 3000 217 218
1190 3000 218 218
3000 3000 216 218
3000 3000 216 218
1002 3000 218 218
3000 3000 217 218
3000 3000 217 218
194 3000 218 218
554 3000 218 218
3000 3000 212 218
299 3000 218 218
837 3000 218 218
1064 3000 218 218
214 3000 218 218
3000 3000 214 218
1495 3000 218 218
3000 3000 217 218
480 3000 218 218
3000 3000 216 218
2995 3000 218 218
193 3000 218 218
77 3000 218 218
2984 3000 218 218
2011 3000 218 218
686 3000 218 218
2059 3000 218 218
2955 3000 218 218
1853 3000 218 218
32 3000 218 218
3000 3000 217 218
2505 3000 218 218
2852 3000 218 218
3000 3000 217 218
3000 3000 216 218
894 3000 218 218
528 3000 218 218
597 3000 218 218
3000 3000 217 218
118 3000 218 218
712 3000 218 218
390 3000 218 218
2162 3000 218 218
3000 3000 215 218
3000 3000 216 218
