1006 3000 218 218
1503 3000 218 218
838 3000 218 218
41 3000 218 218
80 3000 218 218
2345 3000 218 218
641 3000 218 218
2969 3000 218 218
1501 3000 218 218
1809 3000 218 218
245 3000 218 218
740 3000 218 218
397 3000 218 218
113 3000 218 218
293 3000 218 218
919 3000 218 218
396 3000 218 218
142 3000 218 218
129 3000 218 218
647 3000 218 218
56 3000 218 218
1778 3000 218 218
3000 3000 216 218
3000 3000 216 218
155 3000 218 218
403 3000 218 218
80 3000 218 218
136 3000 218 218
79 3000 218 218
109 3000 218 218
478 3000 218 218
347 3000 218 218
2882 3000 218 218
897 3000 218 218
2110 3000 218 218
563 3000 218 218
2006 3000 218 218
2119 3000 218 218
729 3000 218 218
366 3000 218 218
3000 3000 216 218
520 3000 218 218
346 3000 218 218
504 3000 218 218
765 3000 218 218
741 3000 218 218
569 3000 218 218
3000 3000 216 218
649 3000 218 218
545 3000 218 218
168 3000 218 218
528 3000 218 218
153 3000 218 218
413 3000 218 218
161 3000 218 218
168 3000 218 218
177 3000 218 218
1972 3000 218 218
779 3000 218 218
1048 3000 218 218
134 3000 218 218
749 3000 218 218
121 3000 218 218
264 3000 218 218
3000 3000 216 218
660 3000 218 218
47 3000 218 218
29 3000 218 218
1197 3000 218 218
269 3000 218 218
148 3000 218 218
1544 3000 218 218
73 3000 218 218
245 3000 218 218
144 3000 218 218
365 3000 218 218
126 3000 218 218
1690 3000 218 218
1890 3000 218 218
98 3000 218 218
778 3000 218 218
288 3000 218 218
183 3000 218 218
104 3000 218 218
66 3000 218 218
125 3000 218 218
825 3000 218 218
62 3000 218 218
511 3000 218 218
2689 3000 218 218
213 3000 218 218
230 3000 218 218
341 3000 218 218
226 3000 218 218
65 3000 218 218
326 3000 218 218
251 3000 218 218
3000 3000 217 218
45 3000 218 218
181 3000 218 218
1507 3000 218 218
417 3000 218 218
348 3000 218 218
719 3000 218 218
158 3000 218 218
2237 3000 218 218
418 3000 218 218
226 3000 218 218
59 3000 218 218
3000 3000 216 218
2059 3000 218 218
469 3000 218 218
182 3000 218 218
1292 3000 218 218
116 3000 218 218
887 3000 218 218
94 3000 218 218
1260 3000 218 218
1872 3000 218 218
101 3000 218 218
174 3000 218 218
57 3000 218 218
618 3000 218 218
1388 3000 218 218
636 3000 218 218
3000 3000 214 218
780 3000 218 218
144 3000 218 218
219 3000 218 218
903 3000 218 218
292 3000 218 218
2949 3000 218 218
322 3000 218 218
148 3000 218 218
77 3000 218 218
260 3000 218 218
1132 3000 218 218
830 3000 218 218
1028 3000 218 218
1218 3000 218 218
526 3000 218 218
1563 3000 218 218
459 3000 218 218
164 3000 218 218
528 3000 218 218
225 3000 218 218
303 3000 218 218
1634 3000 218 218
266 3000 218 218
1300 3000 218 218
141 3000 218 218
906 3000 218 218
208 3000 218 218
819 3000 218 218
2547 3000 218 218
102 3000 218 218
355 3000 218 218
219 3000 218 218
147 3000 218 218
646 3000 218 218
60 3000 218 218
1177 3000 218 218
922 3000 218 218
34 3000 218 218
