678 3000 218 218
1245 3000 218 218
204 3000 218 218
3000 3000 216 218
1622 3000 218 218
3000 3000 217 218
102 3000 218 218
1422 3000 218 218
934 3000 218 218
178 3000 218 218
172 3000 218 218
791 3000 218 218
3000 3000 216 218
3000 3000 214 218
128 3000 218 218
1746 3000 218 218
3000 3000 217 218
1611 3000 218 218
3000 3000 217 218
1878 3000 218 218
892 3000 218 218
1309 3000 218 218
400 3000 218 218
1935 3000 218 218
101 3000 218 218
397 3000 218 218
3000 3000 215 218
206 3000 218 218
1160 3000 218 218
1029 3000 218 218
3000 3000 216 218
130 3000 218 218
2088 3000 218 218
335 3000 218 218
991 3000 218 218
3000 3000 216 218
1164 3000 218 218
225 3000 218 218
1882 3000 218 218
49 3000 218 218
130 3000 218 218
928 3000 218 218
2406 3000 218 218
153 3000 218 218
534 3000 218 218
3000 3000 216 218
322 3000 218 218
751 3000 218 218
332 3000 218 218
1525 3000 218 218
779 3000 218 218
3000 3000 207 218
2275 3000 218 218
3000 3000 214 218
587 3000 218 218
2183 3000 218 218
1122 3000 218 218
440 3000 218 218
854 3000 218 218
3000 3000 214 218
2131 3000 218 218
3000 3000 216 218
142 3000 218 218
3000 3000 217 218
1836 3000 218 218
2565 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1596 3000 218 218
77 3000 218 218
2377 3000 218 218
1351 3000 218 218
3000 3000 216 218
129 3000 218 218
1401 3000 218 218
149 3000 218 218
781 3000 218 218
48 3000 218 218
2014 3000 218 218
3000 3000 217 218
1872 3000 218 218
194 3000 218 218
1682 3000 218 218
1423 3000 218 218
2350 3000 218 218
1394 3000 218 218
575 3000 218 218
317 3000 218 218
276 3000 218 218
75 3000 218 218
1774 3000 218 218
29 3000 218 218
1476 3000 218 218
2495 3000 218 218
321 3000 218 218
190 3000 218 218
1623 3000 218 218
1592 3000 218 218
881 3000 218 218
669 3000 218 218
564 3000 218 218
25 3000 218 218
38 3000 218 218
912 3000 218 218
3000 3000 216 218
148 3000 218 218
651 3000 218 218
1941 3000 218 218
496 3000 218 218
1149 3000 218 218
754 3000 218 218
1110 3000 218 218
3000 3000 216 218
30 3000 218 218
253 3000 218 218
1091 3000 218 218
1779 3000 218 218
2970 3000 218 218
906 3000 218 218
409 3000 218 218
890 3000 218 218
1349 3000 218 218
3000 3000 217 218
53 3000 218 218
79 3000 218 218
3000 3000 213 218
674 3000 218 218
183 3000 218 218
3000 3000 217 218
585 3000 218 218
1645 3000 218 218
770 3000 218 218
3000 3000 217 218
104 3000 218 218
283 3000 218 218
2221 3000 218 218
2159 3000 218 218
3000 3000 217 218
606 3000 218 218
784 3000 218 218
3000 3000 217 218
522 3000 218 218
919 3000 218 218
457 3000 218 218
2163 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
17 3000 218 218
1960 3000 218 218
218 3000 218 218
71 3000 218 218
406 3000 218 218
3000 3000 217 218
96 3000 218 218
1193 3000 218 218
3000 3000 214 218
1042 3000 218 218
883 3000 218 218
196 3000 218 218
492 3000 218 218
2717 3000 218 218
83 3000 218 218
2919 3000 218 218
36 3000 218 218
859 3000 218 218
406 3000 218 218
3000 3000 216 218
1046 3000 218 218
3000 3000 216 218
59 3000 218 218
3000 3000 217 218
359 3000 218 218
2672 3000 218 218
738 3000 218 218
3000 3000 214 218
167 3000 218 218
1030 3000 218 218
2050 3000 218 218
1907 3000 218 218
1458 3000 218 218
1096 3000 218 218
381 3000 218 218
88 3000 218 218
3000 3000 217 218
3000 3000 216 218
844 3000 218 218
794 3000 218 218
2919 3000 218 218
224 3000 218 218
2868 3000 218 218
1802 3000 218 218
2103 3000 218 218
3000 3000 213 218
3000 3000 217 218
221 3000 218 218
1724 3000 218 218
3000 3000 216 218
1113 3000 218 218
210 3000 218 218
1020 3000 218 218
975 3000 218 218
53 3000 218 218
1508 3000 218 218
430 3000 218 218
3000 3000 216 218
566 3000 218 218
3000 3000 215 218
1353 3000 218 218
2286 3000 218 218
118 3000 218 218
761 3000 218 218
513 3000 218 218
1381 3000 218 218
1374 3000 218 218
568 3000 218 218
360 3000 218 218
45 3000 218 218
1382 3000 218 218
101 3000 218 218
112 3000 218 218
1283 3000 218 218
915 3000 218 218
3000 3000 217 218
2002 3000 218 218
1103 3000 218 218
1711 3000 218 218
2043 3000 218 218
545 3000 218 218
97 3000 218 218
2723 3000 218 218
179 3000 218 218
769 3000 218 218
423 3000 218 218
2491 3000 218 218
2713 3000 218 218
2579 3000 218 218
95 3000 218 218
951 3000 218 218
1754 3000 218 218
1683 3000 218 218
219 3000 218 218
722 3000 218 218
1160 3000 218 218
2998 3000 218 218
707 3000 218 218
564 3000 218 218
71 3000 218 218
578 3000 218 218
3000 3000 217 218
785 3000 218 218
264 3000 218 218
3000 3000 217 218
297 3000 218 218
2459 3000 218 218
70 3000 218 218
3000 3000 216 218
3000 3000 217 218
1148 3000 218 218
307 3000 218 218
2804 3000 218 218
375 3000 218 218
1070 3000 218 218
285 3000 218 218
1515 3000 218 218
739 3000 218 218
108 3000 218 218
3000 3000 216 218
790 3000 218 218
3000 3000 213 218
291 3000 218 218
156 3000 218 218
120 3000 218 218
2737 3000 218 218
105 3000 218 218
121 3000 218 218
421 3000 218 218
3000 3000 217 218
1631 3000 218 218
3000 3000 214 218
1097 3000 218 218
1586 3000 218 218
3000 3000 214 218
1285 3000 218 218
95 3000 218 218
1716 3000 218 218
256 3000 218 218
392 3000 218 218
887 3000 218 218
1919 3000 218 218
3000 3000 213 218
1184 3000 218 218
1695 3000 218 218
739 3000 218 218
2414 3000 218 218
615 3000 218 218
881 3000 218 218
2585 3000 218 218
750 3000 218 218
2793 3000 218 218
624 3000 218 218
323 3000 218 218
3000 3000 217 218
3000 3000 211 218
1543 3000 218 218
81 3000 218 218
493 3000 218 218
725 3000 218 218
2369 3000 218 218
673 3000 218 218
995 3000 218 218
231 3000 218 218
3000 3000 216 218
267 3000 218 218
832 3000 218 218
3000 3000 217 218
510 3000 218 218
337 3000 218 218
3000 3000 216 218
3000 3000 216 218
995 3000 218 218
261 3000 218 218
1757 3000 218 218
387 3000 218 218
1422 3000 218 218
763 3000 218 218
2610 3000 218 218
1497 3000 218 218
111 3000 218 218
1922 3000 218 218
505 3000 218 218
2978 3000 218 218
362 3000 218 218
756 3000 218 218
2556 3000 218 218
2385 3000 218 218
1590 3000 218 218
3000 3000 217 218
167 3000 218 218
180 3000 218 218
3000 3000 217 218
3000 3000 215 218
2412 3000 218 218
528 3000 218 218
1356 3000 218 218
168 3000 218 218
1518 3000 218 218
78 3000 218 218
1020 3000 218 218
100 3000 218 218
3000 3000 216 218
564 3000 218 218
2779 3000 218 218
432 3000 218 218
68 3000 218 218
135 3000 218 218
3000 3000 216 218
3000 3000 216 218
1578 3000 218 218
200 3000 218 218
72 3000 218 218
2116 3000 218 218
841 3000 218 218
1290 3000 218 218
1612 3000 218 218
3000 3000 216 218
251 3000 218 218
342 3000 218 218
2504 3000 218 218
3000 3000 213 218
659 3000 218 218
1657 3000 218 218
1631 3000 218 218
3000 3000 216 218
354 3000 218 218
3000 3000 214 218
