375 3000 218 218
510 3000 218 218
327 3000 218 218
427 3000 218 218
1000 3000 218 218
1488 3000 218 218
266 3000 218 218
1459 3000 218 218
479 3000 218 218
968 3000 218 218
1263 3000 218 218
37 3000 218 218
644 3000 218 218
48 3000 218 218
62 3000 218 218
56 3000 218 218
467 3000 218 218
238 3000 218 218
49 3000 218 218
820 3000 218 218
199 3000 218 218
484 3000 218 218
806 3000 218 218
429 3000 218 218
1169 3000 218 218
553 3000 218 218
1943 3000 218 218
596 3000 218 218
224 3000 218 218
1191 3000 218 218
474 3000 218 218
352 3000 218 218
228 3000 218 218
25 3000 218 218
30 3000 218 218
971 3000 218 218
637 3000 218 218
38 3000 218 218
349 3000 218 218
731 3000 218 218
201 3000 218 218
49 3000 218 218
43 3000 218 218
55 3000 218 218
317 3000 218 218
62 3000 218 218
156 3000 218 218
893 3000 218 218
642 3000 218 218
437 3000 218 218
211 3000 218 218
78 3000 218 218
449 3000 218 218
1506 3000 218 218
196 3000 218 218
392 3000 218 218
1478 3000 218 218
265 3000 218 218
1495 3000 218 218
1999 3000 218 218
43 3000 218 218
95 3000 218 218
1226 3000 218 218
991 3000 218 218
281 3000 218 218
125 3000 218 218
895 3000 218 218
156 3000 218 218
87 3000 218 218
2007 3000 218 218
187 3000 218 218
471 3000 218 218
2322 3000 218 218
1645 3000 218 218
328 3000 218 218
398 3000 218 218
185 3000 218 218
382 3000 218 218
53 3000 218 218
570 3000 218 218
265 3000 218 218
50 3000 218 218
41 3000 218 218
691 3000 218 218
22 3000 218 218
405 3000 218 218
113 3000 218 218
470 3000 218 218
2078 3000 218 218
74 3000 218 218
84 3000 218 218
86 3000 218 218
423 3000 218 218
973 3000 218 218
1031 3000 218 218
975 3000 218 218
597 3000 218 218
371 3000 218 218
143 3000 218 218
1213 3000 218 218
968 3000 218 218
587 3000 218 218
44 3000 218 218
195 3000 218 218
77 3000 218 218
196 3000 218 218
447 3000 218 218
224 3000 218 218
1137 3000 218 218
318 3000 218 218
202 3000 218 218
281 3000 218 218
601 3000 218 218
523 3000 218 218
34 3000 218 218
681 3000 218 218
52 3000 218 218
1374 3000 218 218
283 3000 218 218
267 3000 218 218
37 3000 218 218
128 3000 218 218
59 3000 218 218
3000 3000 217 218
925 3000 218 218
158 3000 218 218
313 3000 218 218
534 3000 218 218
597 3000 218 218
1067 3000 218 218
1130 3000 218 218
2258 3000 218 218
280 3000 218 218
212 3000 218 218
111 3000 218 218
1582 3000 218 218
197 3000 218 218
138 3000 218 218
112 3000 218 218
412 3000 218 218
75 3000 218 218
1049 3000 218 218
382 3000 218 218
1356 3000 218 218
33 3000 218 218
2310 3000 218 218
483 3000 218 218
51 3000 218 218
304 3000 218 218
3000 3000 216 218
556 3000 218 218
451 3000 218 218
354 3000 218 218
511 3000 218 218
29 3000 218 218
34 3000 218 218
79 3000 218 218
1040 3000 218 218
1268 3000 218 218
512 3000 218 218
1015 3000 218 218
259 3000 218 218
114 3000 218 218
97 3000 218 218
753 3000 218 218
645 3000 218 218
585 3000 218 218
1133 3000 218 218
340 3000 218 218
515 3000 218 218
214 3000 218 218
79 3000 218 218
1257 3000 218 218
151 3000 218 218
1070 3000 218 218
1081 3000 218 218
1296 3000 218 218
338 3000 218 218
911 3000 218 218
203 3000 218 218
209 3000 218 218
1026 3000 218 218
477 3000 218 218
349 3000 218 218
251 3000 218 218
1700 3000 218 218
382 3000 218 218
49 3000 218 218
108 3000 218 218
269 3000 218 218
158 3000 218 218
29 3000 218 218
444 3000 218 218
425 3000 218 218
151 3000 218 218
506 3000 218 218
160 3000 218 218
2118 3000 218 218
209 3000 218 218
1566 3000 218 218
40 3000 218 218
516 3000 218 218
509 3000 218 218
243 3000 218 218
334 3000 218 218
903 3000 218 218
1900 3000 218 218
281 3000 218 218
388 3000 218 218
452 3000 218 218
447 3000 218 218
1100 3000 218 218
922 3000 218 218
405 3000 218 218
3000 3000 216 218
93 3000 218 218
65 3000 218 218
259 3000 218 218
319 3000 218 218
1100 3000 218 218
1997 3000 218 218
952 3000 218 218
1140 3000 218 218
1164 3000 218 218
1081 3000 218 218
811 3000 218 218
405 3000 218 218
65 3000 218 218
1317 3000 218 218
377 3000 218 218
116 3000 218 218
298 3000 218 218
106 3000 218 218
500 3000 218 218
108 3000 218 218
773 3000 218 218
401 3000 218 218
52 3000 218 218
2266 3000 218 218
114 3000 218 218
941 3000 218 218
300 3000 218 218
540 3000 218 218
147 3000 218 218
371 3000 218 218
808 3000 218 218
3000 3000 215 218
184 3000 218 218
634 3000 218 218
1382 3000 218 218
136 3000 218 218
112 3000 218 218
161 3000 218 218
139 3000 218 218
1173 3000 218 218
1588 3000 218 218
1482 3000 218 218
456 3000 218 218
367 3000 218 218
137 3000 218 218
326 3000 218 218
