935 3000 218 218
934 3000 218 218
890 3000 218 218
1979 3000 218 218
609 3000 218 218
3000 3000 217 218
3000 3000 217 218
2524 3000 218 218
3000 3000 216 218
1172 3000 218 218
3000 3000 217 218
96 3000 218 218
3000 3000 216 218
2456 3000 218 218
1040 3000 218 218
520 3000 218 218
468 3000 218 218
2170 3000 218 218
890 3000 218 218
2927 3000 218 218
3000 3000 217 218
1684 3000 218 218
1723 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
2630 3000 218 218
580 3000 218 218
110 3000 218 218
3000 3000 216 218
3000 3000 216 218
329 3000 218 218
129 3000 218 218
274 3000 218 218
1383 3000 218 218
3000 3000 217 218
978 3000 218 218
23 3000 218 218
3000 3000 217 218
3000 3000 217 218
387 3000 218 218
1297 3000 218 218
936 3000 218 218
284 3000 218 218
372 3000 218 218
125 3000 218 218
2746 3000 218 218
1815 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 215 218
3000 3000 217 218
3000 3000 214 218
1893 3000 218 218
3000 3000 217 218
3000 3000 217 218
2294 3000 218 218
3000 3000 217 218
3000 3000 216 218
1064 3000 218 218
265 3000 218 218
734 3000 218 218
1845 3000 218 218
3000 3000 217 218
3000 3000 213 218
1621 3000 218 218
3000 3000 217 218
51 3000 218 218
259 3000 218 218
83 3000 218 218
2853 3000 218 218
335 3000 218 218
1776 3000 218 218
3000 3000 214 218
219 3000 218 218
1191 3000 218 218
949 3000 218 218
1422 3000 218 218
62 3000 218 218
427 3000 218 218
1976 3000 218 218
3000 3000 217 218
3000 3000 216 218
1102 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
1797 3000 218 218
3000 3000 217 218
3000 3000 216 218
68 3000 218 218
469 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
570 3000 218 218
3000 3000 214 218
365 3000 218 218
1263 3000 218 218
936 3000 218 218
3000 3000 217 218
2713 3000 218 218
3000 3000 217 218
