1955 3000 218 218
2209 3000 218 218
2108 3000 218 218
3000 3000 215 218
175 3000 218 218
3000 3000 217 218
599 3000 218 218
99 3000 218 218
488 3000 218 218
2762 3000 218 218
3000 3000 217 218
3000 3000 215 218
446 3000 218 218
463 3000 218 218
3000 3000 217 218
308 3000 218 218
193 3000 218 218
3000 3000 216 218
3000 3000 216 218
305 3000 218 218
2224 3000 218 218
1308 3000 218 218
3000 3000 217 218
3000 3000 217 218
308 3000 218 218
1479 3000 218 218
708 3000 218 218
1313 3000 218 218
843 3000 218 218
178 3000 218 218
3000 3000 217 218
2140 3000 218 218
3000 3000 215 218
34 3000 218 218
3000 3000 217 218
72 3000 218 218
2990 3000 218 218
3000 3000 217 218
226 3000 218 218
3000 3000 215 218
3000 3000 217 218
2276 3000 218 218
2483 3000 218 218
62 3000 218 218
2612 3000 218 218
192 3000 218 218
1510 3000 218 218
3000 3000 217 218
211 3000 218 218
683 3000 218 218
274 3000 218 218
2804 3000 218 218
176 3000 218 218
1127 3000 218 218
85 3000 218 218
72 3000 218 218
994 3000 218 218
1694 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
332 3000 218 218
3000 3000 215 218
2055 3000 218 218
3000 3000 214 218
146 3000 218 218
3000 3000 214 218
175 3000 218 218
439 3000 218 218
2011 3000 218 218
3000 3000 217 218
183 3000 218 218
3000 3000 216 218
119 3000 218 218
524 3000 218 218
3000 3000 209 218
109 3000 218 218
3000 3000 216 218
3000 3000 217 218
2204 3000 218 218
3000 3000 214 218
3000 3000 217 218
113 3000 218 218
3000 3000 216 218
93 3000 218 218
683 3000 218 218
209 3000 218 218
3000 3000 215 218
3000 3000 217 218
132 3000 218 218
146 3000 218 218
546 3000 218 218
386 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
1420 3000 218 218
1977 3000 218 218
386 3000 218 218
228 3000 218 218
1990 3000 218 218
551 3000 218 218
2129 3000 218 218
585 3000 218 218
522 3000 218 218
2497 3000 218 218
1930 3000 218 218
3000 3000 217 218
1216 3000 218 218
320 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
1871 3000 218 218
3000 3000 217 218
393 3000 218 218
201 3000 218 218
2335 3000 218 218
3000 3000 215 218
1839 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
668 3000 218 218
3000 3000 217 218
739 3000 218 218
3000 3000 216 218
32 3000 218 218
133 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 215 218
114 3000 218 218
149 3000 218 218
2373 3000 218 218
239 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
121 3000 218 218
159 3000 218 218
3000 3000 216 218
96 3000 218 218
127 3000 218 218
3000 3000 217 218
1800 3000 218 218
3000 3000 216 218
3000 3000 215 218
138 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
2799 3000 218 218
889 3000 218 218
1873 3000 218 218
1121 3000 218 218
3000 3000 214 218
116 3000 218 218
3000 3000 217 218
1339 3000 218 218
622 3000 218 218
3000 3000 217 218
3000 3000 217 218
2133 3000 218 218
2805 3000 218 218
3000 3000 217 218
230 3000 218 218
2228 3000 218 218
307 3000 218 218
2187 3000 218 218
983 3000 218 218
107 3000 218 218
535 3000 218 218
680 3000 218 218
3000 3000 211 218
3000 3000 212 218
3000 3000 212 218
3000 3000 214 218
1513 3000 218 218
905 3000 218 218
72 3000 218 218
3000 3000 217 218
2278 3000 218 218
3000 3000 215 218
1674 3000 218 218
904 3000 218 218
3000 3000 217 218
1436 3000 218 218
3000 3000 214 218
3000 3000 216 218
1570 3000 218 218
3000 3000 216 218
2561 3000 218 218
3000 3000 216 218
631 3000 218 218
248 3000 218 218
590 3000 218 218
38 3000 218 218
1847 3000 218 218
929 3000 218 218
85 3000 218 218
120 3000 218 218
3000 3000 215 218
2375 3000 218 218
59 3000 218 218
2973 3000 218 218
156 3000 218 218
2598 3000 218 218
435 3000 218 218
107 3000 218 218
380 3000 218 218
445 3000 218 218
3000 3000 217 218
342 3000 218 218
122 3000 218 218
3000 3000 214 218
1120 3000 218 218
1100 3000 218 218
2794 3000 218 218
267 3000 218 218
143 3000 218 218
175 3000 218 218
3000 3000 214 218
1759 3000 218 218
2163 3000 218 218
451 3000 218 218
77 3000 218 218
3000 3000 217 218
90 3000 218 218
984 3000 218 218
1527 3000 218 218
3000 3000 216 218
1724 3000 218 218
127 3000 218 218
3000 3000 212 218
69 3000 218 218
3000 3000 214 218
296 3000 218 218
45 3000 218 218
441 3000 218 218
1004 3000 218 218
1660 3000 218 218
3000 3000 214 218
322 3000 218 218
86 3000 218 218
3000 3000 217 218
148 3000 218 218
1421 3000 218 218
3000 3000 216 218
3000 3000 215 218
1053 3000 218 218
2469 3000 218 218
102 3000 218 218
612 3000 218 218
2128 3000 218 218
3000 3000 217 218
116 3000 218 218
3000 3000 216 218
3000 3000 213 218
2769 3000 218 218
3000 3000 215 218
3000 3000 217 218
1127 3000 218 218
659 3000 218 218
949 3000 218 218
3000 3000 217 218
49 3000 218 218
3000 3000 216 218
490 3000 218 218
79 3000 218 218
540 3000 218 218
2174 3000 218 218
3000 3000 216 218
3000 3000 214 218
1384 3000 218 218
565 3000 218 218
980 3000 218 218
3000 3000 215 218
235 3000 218 218
1320 3000 218 218
785 3000 218 218
155 3000 218 218
